date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1904,6463781,221420550,28.48,28.64,28.1,28.35,0.16,2601
2021-01-05,1904,4720168,159418208,28.52,28.52,27.85,27.98,-0.37,2302
2021-01-06,1904,7585147,253685970,27.98,28.19,27.48,27.52,-0.46,2669
2021-01-07,1904,7871644,266766361,27.77,28.39,27.56,27.81,0.29,3070
2021-01-08,1904,4635646,154335308,27.81,27.94,27.48,27.61,-0.2,2280
2021-01-11,1904,4340585,143606000,27.56,28.02,27.11,27.36,-0.25,2212
2021-01-12,1904,5963902,193698282,27.32,27.36,26.57,26.73,-0.63,2532
2021-01-13,1904,3539199,114476123,26.78,27.15,26.69,26.78,0.05,1938
2021-01-14,1904,3858704,123868790,26.86,26.94,26.44,26.57,-0.21,2267
2021-01-15,1904,4698998,148467532,26.44,26.49,25.95,26.03,-0.54,2128
2021-01-18,1904,2523191,78146764,25.86,26.03,25.28,25.78,-0.25,1369
2021-01-19,1904,2954494,91612032,25.91,25.99,25.53,25.57,-0.21,1622
2021-01-20,1904,7042943,211592451,25.49,25.53,24.54,24.75,-0.82,3197
2021-01-21,1904,4061200,121551565,24.75,25.16,24.58,24.79,0.04,1883
2021-01-22,1904,5283855,156563657,24.91,24.91,24.33,24.54,-0.25,2246
2021-01-25,1904,3300705,99131456,24.58,25.08,24.46,24.99,0.45,1879
2021-01-26,1904,3541384,105865679,25.12,25.24,24.62,24.79,-0.2,1781
2021-01-27,1904,2101180,62722632,24.95,24.95,24.66,24.7,-0.09,877
2021-01-28,1904,2972915,87344839,24.62,24.7,24.17,24.21,-0.49,1777
2021-01-29,1904,2757862,80087598,24.25,24.41,23.79,23.79,-0.42,1563
2021-02-01,1904,2501389,71502414,23.71,24.0,23.38,23.96,0.17,1318
2021-02-02,1904,1571747,45783272,24.04,24.33,23.83,24.29,0.33,934
2021-02-03,1904,1810288,52794969,24.37,24.41,24.04,24.17,-0.12,946
2021-02-04,1904,1328210,38725529,24.08,24.33,24.0,24.29,0.12,694
2021-02-05,1904,1612336,47258915,24.46,24.46,24.12,24.33,0.04,1081
2021-02-17,1904,3489590,105339851,24.87,25.2,24.7,25.04,0.71,1961
2021-02-18,1904,3099625,95005746,25.04,25.53,25.04,25.41,0.37,1673
2021-02-19,1904,2375816,72757394,25.53,25.62,25.16,25.62,0.21,1384
2021-02-22,1904,3189685,99327045,25.7,25.91,25.7,25.78,0.16,1784
2021-02-23,1904,5018242,158405622,25.86,26.32,25.74,26.24,0.46,1848
2021-02-24,1904,4101296,129157553,26.28,26.32,25.95,26.11,-0.13,1738
2021-02-25,1904,3177100,99902186,26.11,26.24,25.99,26.07,-0.04,1655
2021-02-26,1904,4712733,148473199,26.07,26.4,25.86,25.99,-0.08,1751
2021-03-02,1904,6688046,212838552,26.36,26.78,25.82,25.86,-0.13,3020
2021-03-03,1904,4293465,136294403,26.03,26.49,25.78,26.4,0.54,1873
2021-03-04,1904,3708871,118519253,26.53,26.65,26.24,26.49,0.09,1881
2021-03-05,1904,3900183,124612422,26.57,26.73,26.24,26.36,-0.13,1809
2021-03-08,1904,4987178,160027645,26.4,26.78,26.36,26.61,0.25,1630
2021-03-09,1904,4215664,136537499,26.73,27.03,26.69,26.86,0.25,1969
2021-03-10,1904,2520146,81196505,26.86,27.03,26.49,26.78,-0.08,1281
2021-03-11,1904,3305542,107447580,26.9,27.03,26.82,26.86,0.08,1528
2021-03-12,1904,2752597,88947975,27.07,27.07,26.57,26.78,-0.08,1601
2021-03-15,1904,1543515,49680779,26.73,26.82,26.61,26.65,-0.13,1102
2021-03-16,1904,1980126,63802171,26.82,26.86,26.65,26.82,0.17,1231
2021-03-17,1904,2241688,72150240,26.86,26.9,26.65,26.65,-0.17,1589
2021-03-18,1904,2597475,83478524,26.69,26.82,26.53,26.57,-0.08,1267
2021-03-19,1904,9268243,303908062,26.86,27.69,26.78,27.07,0.5,4373
2021-03-22,1904,4456707,145775003,27.23,27.36,26.9,27.36,0.29,2437
2021-03-23,1904,2953902,96768113,27.44,27.44,27.07,27.11,-0.25,2146
2021-03-24,1904,4179126,137691270,27.11,27.44,26.98,27.36,0.25,2481
2021-03-25,1904,7208050,241105862,27.52,27.98,27.36,27.65,0.29,3598
2021-03-26,1904,4993227,167665929,27.98,28.06,27.65,27.85,0.2,3010
2021-03-29,1904,10604857,364285494,28.23,28.81,28.23,28.23,0.38,6000
2021-03-30,1904,12288063,427818835,28.68,29.01,28.52,29.01,0.78,5253
2021-03-31,1904,6252762,218460674,29.1,29.26,28.72,28.93,-0.08,3812
2021-04-01,1904,7494783,262255535,28.93,29.39,28.6,29.35,0.42,3928
2021-04-06,1904,14019474,517094185,29.55,31.05,29.55,31.0,1.65,7708
2021-04-07,1904,11651309,435820327,31.29,31.87,30.51,30.67,-0.33,6898
2021-04-08,1904,7830740,294606998,30.88,31.5,30.67,31.5,0.83,5342
2021-04-09,1904,8139049,302925317,31.92,31.92,30.51,30.67,-0.83,4794
2021-04-12,1904,22711681,901415944,31.71,33.57,31.58,33.53,2.86,11425
2021-04-13,1904,34063113,1449064355,35.56,36.48,34.4,34.65,1.12,16753
2021-04-14,1904,14276986,584297930,34.86,35.02,32.79,33.78,-0.87,7728
