date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2481,27372297,1511941525,49.25,49.25,46.17,46.69,0.52,13546
2021-01-05,2481,16209926,875050386,46.52,47.03,45.15,46.69,0.0,9004
2021-01-06,2481,23029451,1238870892,47.2,47.8,44.04,45.24,-1.45,12248
2021-01-07,2481,9966047,532837243,45.66,46.52,45.06,45.41,0.17,5462
2021-01-08,2481,14153147,759371692,46.26,46.86,44.72,45.66,0.25,7509
2021-01-11,2481,26770711,1488030363,45.83,48.56,45.75,48.22,2.56,14154
2021-01-12,2481,28324746,1588961934,48.48,49.84,46.09,47.2,-1.02,15999
2021-01-13,2481,10327848,569527121,47.37,47.8,46.52,47.2,0.0,5664
2021-01-14,2481,13133541,712012844,47.11,47.54,45.58,46.0,-1.2,8003
2021-01-15,2481,15777339,852694496,46.0,47.2,44.81,46.09,0.09,9504
2021-01-18,2481,20668428,1141231735,46.26,48.31,45.41,47.37,1.28,11128
2021-01-19,2481,9763273,538023921,47.37,47.8,46.52,46.77,-0.6,5057
2021-01-20,2481,18707179,979010562,47.2,47.2,43.27,44.13,-2.64,10217
2021-01-21,2481,12430626,639629673,44.64,45.15,43.02,43.53,-0.6,6138
2021-01-22,2481,12263362,625980970,43.61,44.72,42.68,44.04,0.51,6113
2021-01-25,2481,16398069,876608354,45.75,46.69,44.47,45.49,1.45,9542
2021-01-26,2481,9585481,504415379,45.41,46.26,43.96,44.38,-1.11,5733
2021-01-27,2481,6686595,344179255,44.55,45.15,43.96,44.81,0.43,3275
2021-01-28,2481,6831046,350229332,43.53,44.64,43.1,43.7,-1.11,3895
2021-01-29,2481,37734741,1994078916,44.64,47.37,43.1,43.1,-0.6,20238
2021-02-01,2481,9468591,466909897,43.1,43.61,41.44,41.82,-1.28,5942
2021-02-02,2481,5506172,275960003,42.59,43.44,42.38,42.68,0.86,3371
2021-02-03,2481,6542374,332727571,43.36,44.04,42.93,43.19,0.51,3827
2021-02-04,2481,4604182,228592411,42.25,42.85,42.08,42.12,-1.07,2827
2021-02-05,2481,5673799,278289929,42.25,42.63,41.48,41.74,-0.38,3453
2021-02-17,2481,8276561,424882375,42.93,44.47,42.76,44.21,2.47,4927
2021-02-18,2481,6507977,339712917,43.96,44.98,43.7,44.72,0.51,3626
2021-02-19,2481,7880904,417145878,44.13,45.66,44.04,45.32,0.6,4418
2021-02-22,2481,15503459,849069280,45.75,47.8,45.58,46.43,1.11,8973
2021-02-23,2481,15629959,861106539,45.58,48.14,45.49,46.94,0.51,8474
2021-02-24,2481,13766399,759516175,46.6,47.71,46.43,46.94,0.0,7411
2021-02-25,2481,9693510,534561380,47.63,47.97,46.52,46.6,-0.34,5160
2021-02-26,2481,6231725,339455814,45.58,47.28,45.49,46.09,-0.51,3860
2021-03-02,2481,23014099,1279028795,46.35,48.91,45.66,46.0,-0.09,12556
2021-03-03,2481,12679813,680729253,46.09,46.77,44.55,46.17,0.17,7011
2021-03-04,2481,10711252,563443481,45.66,46.43,44.04,44.04,-2.13,6505
2021-03-05,2481,5818930,300580416,43.61,44.55,43.44,43.78,-0.26,3479
2021-03-08,2481,9331418,471817562,44.72,44.81,42.25,42.38,-1.4,5445
2021-03-09,2481,7866586,383752167,41.95,42.59,40.97,41.57,-0.81,4856
2021-03-10,2481,13736717,704250622,42.55,45.06,42.38,43.87,2.3,8164
2021-03-11,2481,11066402,579931864,43.96,45.41,43.96,45.15,1.28,6305
2021-03-12,2481,7110214,376815104,45.32,45.83,44.81,45.32,0.17,4203
2021-03-15,2481,7581831,407276794,45.32,46.26,45.06,46.17,0.85,4371
2021-03-16,2481,11505900,624011283,46.77,47.28,45.58,45.92,-0.25,6302
2021-03-17,2481,8651719,470925027,46.35,47.03,45.92,46.26,0.34,5035
2021-03-18,2481,7858990,430595955,46.94,47.37,46.17,46.26,0.0,4666
2021-03-19,2481,7395992,403029546,46.09,47.11,45.75,46.6,0.34,3965
2021-03-22,2481,7840219,429522955,47.2,47.71,46.35,46.43,-0.17,4592
2021-03-23,2481,6529517,350156945,46.52,46.86,45.06,45.24,-1.19,4110
2021-03-24,2481,3961296,212319703,44.98,46.26,44.98,45.83,0.59,2258
2021-03-25,2481,6811386,357954416,45.75,45.83,44.38,44.55,-1.28,4369
2021-03-26,2481,4865161,258058997,44.64,45.92,44.55,45.83,1.28,2867
2021-03-29,2481,9926153,538346016,45.83,46.94,45.32,46.6,0.77,5442
2021-03-30,2481,16427035,892618828,46.52,46.94,45.83,46.09,-0.51,8558
2021-03-31,2481,8761469,470695798,46.09,46.6,45.32,45.66,-0.43,4478
2021-04-01,2481,36834428,2046214302,46.0,48.48,45.92,46.52,0.86,19509
2021-04-06,2481,44590733,2576161685,47.37,51.04,46.94,50.87,4.35,24071
2021-04-07,2481,27474190,1624508669,50.36,51.72,49.5,50.87,0.0,16192
2021-04-08,2481,22061378,1333724698,50.87,52.49,50.7,51.81,0.94,12293
2021-04-09,2481,17713137,1047303945,51.81,52.49,49.59,50.02,-1.79,10300
2021-04-12,2481,15098423,868654295,50.78,50.87,48.05,48.73,-1.29,8409
2021-04-13,2481,11610149,663027927,49.33,50.02,47.28,47.63,-1.1,5784
2021-04-14,2481,12255520,674272880,48.56,48.65,44.38,47.28,-0.35,5899
2021-04-15,2481,3457133,191153724,47.8,47.8,46.52,47.28,0.0,2329
2021-04-16,2481,8752607,487403773,47.97,48.31,46.69,47.8,0.52,4922
2021-04-19,2481,10734086,603490916,48.48,48.65,47.2,48.39,0.59,5476
2021-04-20,2481,49697263,2971086722,49.5,52.58,49.5,50.78,2.39,25973
2021-04-21,2481,30629326,1863595658,50.78,53.26,49.76,52.66,1.88,16760
2021-04-22,2481,42351017,2679030714,53.51,56.16,51.21,51.64,-1.02,23289
2021-04-23,2481,26658435,1669546478,52.83,54.79,52.06,53.26,1.62,14703
2021-04-26,2481,16417858,1027764149,53.77,54.79,52.41,53.51,0.25,9678
2021-04-27,2481,17540558,1071487355,53.6,54.03,51.12,51.38,-2.13,10195
2021-04-28,2481,10847515,658655057,51.81,52.66,51.3,51.64,0.26,6374
2021-04-29,2481,8392160,498736139,52.06,52.06,50.1,50.36,-1.28,5331
2021-05-03,2481,9887652,558517875,49.76,49.93,46.86,47.37,-2.99,5768
2021-05-04,2481,11965744,629538525,47.37,47.97,42.68,44.72,-2.65,6213
2021-05-05,2481,6336989,329059819,43.96,45.58,43.36,43.44,-1.28,3849
2021-05-06,2481,7458107,381178742,43.1,44.72,42.59,43.27,-0.17,3835
2021-05-07,2481,6534534,342377654,43.78,45.75,43.44,45.75,2.48,3544
2021-05-10,2481,7490933,388608469,45.75,45.75,43.53,43.61,-2.14,4220
2021-05-11,2481,16952726,806702082,41.95,42.25,39.26,39.77,-3.84,8441
2021-05-12,2481,13379072,595679488,39.77,40.8,35.85,37.13,-2.64,7211
2021-05-13,2481,8393232,361195276,35.93,38.19,34.74,37.55,0.42,4800
2021-05-14,2481,10158003,457005125,38.49,40.11,37.21,37.51,-0.04,5160
2021-05-17,2481,8288480,339418528,34.18,36.96,33.8,33.8,-3.71,4277
2021-05-18,2481,8107311,345436823,34.78,37.17,34.78,37.17,3.37,3760
2021-05-19,2481,12001836,537208973,36.96,39.6,36.62,38.92,1.75,6273
2021-05-20,2481,9440217,416821721,38.41,39.01,37.21,37.43,-1.49,4576
2021-05-21,2481,10794118,492401980,38.32,39.6,38.11,39.39,1.96,5077
2021-05-24,2481,7032447,322897435,38.58,40.07,38.54,39.47,0.08,3694
2021-05-25,2481,9234051,441773213,39.99,41.57,39.9,40.84,1.37,4899
2021-05-26,2481,3720033,178711406,40.84,41.35,40.33,41.31,0.47,2270
2021-05-27,2481,4052915,195791311,41.14,41.78,40.71,41.27,-0.04,2371
2021-05-28,2481,12342234,622627127,41.74,44.38,41.52,43.19,1.92,6249
2021-05-31,2481,7499224,382549564,43.19,44.13,42.68,43.7,0.51,4029
2021-06-01,2481,6819289,354478566,44.04,45.15,43.78,44.38,0.68,3591
2021-06-02,2481,29739181,1612765048,46.09,48.22,44.38,45.15,0.77,14211
2021-06-03,2481,7631526,407715050,45.58,46.43,44.98,45.66,0.51,4327
2021-06-04,2481,7640884,409742899,44.89,46.52,44.64,46.09,0.43,4372
2021-06-07,2481,7616618,404116592,46.26,46.6,43.96,45.58,-0.51,4020
2021-06-08,2481,7087836,385514988,46.0,46.94,45.58,46.77,1.19,4032
2021-06-09,2481,37709284,2151092579,47.45,49.93,47.2,48.22,1.45,20141
2021-06-10,2481,13941966,793172198,48.65,49.33,47.8,48.65,0.43,8049
2021-06-11,2481,6526693,368718335,48.39,48.91,47.88,48.22,-0.43,4041
2021-06-15,2481,10572447,608574090,49.16,49.67,48.39,49.33,1.11,5858
2021-06-16,2481,35413633,2138734453,50.02,52.41,49.33,52.06,2.73,19629
2021-06-17,2481,67200645,4309446796,52.06,56.84,52.06,55.65,3.59,37617
2021-06-18,2481,73148306,4981875027,55.73,60.51,55.05,58.81,3.16,39854
2021-06-21,2481,37988875,2601344874,58.04,60.0,56.42,56.5,-2.31,22983
2021-06-22,2481,27480270,1884793486,58.04,59.75,56.25,59.66,3.16,15880
2021-06-23,2481,50277408,3655022845,61.2,63.59,59.75,63.59,3.93,28467
2021-06-24,2481,27230322,2028855029,64.1,64.61,62.31,63.5,-0.09,15831
2021-06-25,2481,50702356,4048956286,64.52,69.82,64.44,69.82,6.32,26566
2021-06-28,2481,50637542,4113560389,70.58,71.61,67.6,67.94,-1.88,30442
2021-06-29,2481,21239580,1695016181,68.96,69.73,66.74,67.17,-0.77,13189
2021-06-30,2481,33806272,2846198382,68.71,73.74,68.45,73.57,6.4,21453
2021-07-01,2481,33012128,2712504814,73.83,73.83,66.83,68.02,-5.55,21051
2021-07-02,2481,44474695,3761190075,67.77,74.77,67.6,74.77,6.75,28014
2021-07-05,2481,58943063,5483370755,75.28,81.94,74.94,77.24,2.47,35645
2021-07-06,2481,38567077,3544999874,78.78,80.83,75.79,79.03,1.79,24632
2021-07-07,2481,59157747,5688525928,79.8,84.92,78.35,79.89,0.86,37084
2021-07-08,2481,33703669,3238059241,81.42,84.75,79.21,80.91,1.02,21822
2021-07-09,2481,32190215,3110507207,80.31,84.67,79.03,81.94,1.03,20624
2021-07-12,2481,39793317,4104511912,84.5,90.04,84.24,90.04,8.1,19319
2021-07-13,2481,37672990,4250380947,96.02,99.01,88.76,93.03,2.99,16742
2021-07-14,2481,58458147,5955809629,94.74,96.45,83.73,83.73,-9.3,34576
2021-07-15,2481,57892977,5624609383,82.88,86.2,78.35,85.35,1.62,37144
2021-07-16,2481,34629067,3504570966,83.98,89.62,82.19,87.48,2.13,23759
2021-07-19,2481,22127024,2257603079,87.48,89.62,85.01,85.35,-2.13,15418
2021-07-20,2481,65069507,6890437473,84.5,93.89,84.33,92.61,7.26,38469
2021-07-21,2481,57981548,6231610064,96.02,96.87,85.18,88.34,-4.27,36203
2021-07-22,2481,31925782,3554398718,93.03,96.87,91.32,96.87,8.53,17832
2021-07-23,2481,68575316,7759735168,97.3,101.57,91.32,93.89,-2.98,42007
2021-07-26,2481,50948428,5933758836,96.02,102.85,94.74,98.58,4.69,31879
2021-07-27,2481,54724905,6462618447,101.14,106.26,96.45,97.73,-0.85,36402
2021-07-28,2481,36955709,3928470690,95.59,96.87,88.34,89.19,-8.54,25115
2021-07-29,2481,23932497,2540935569,92.18,93.46,87.48,91.32,2.13,16244
2021-07-30,2481,15030672,1583659116,90.9,92.61,87.06,87.48,-3.84,11183
2021-08-02,2481,25646073,2791690773,88.76,95.59,88.34,95.17,7.69,16216
2021-08-03,2481,29679843,3389884091,95.17,100.29,94.31,96.87,1.7,20214
2021-08-04,2481,16676708,1908119495,99.86,100.71,94.74,96.45,-0.42,12046
2021-08-05,2481,13601560,1482349968,97.74,97.74,92.55,93.85,-2.6,10602
2021-08-06,2481,15465112,1641653246,93.85,95.15,88.23,93.85,0.0,11232
2021-08-09,2481,20825651,2137257794,92.12,92.99,86.24,86.93,-6.92,14204
2021-08-10,2481,20139783,2016593214,86.5,89.09,83.56,87.36,0.43,13296
2021-08-11,2481,20123057,2007143069,88.23,89.09,83.04,84.42,-2.94,12414
2021-08-12,2481,19911971,2008936335,85.29,89.09,85.29,89.09,4.67,11866
