date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3131,1058000,438402000,346.06,369.13,346.06,366.52,20.46,939
2021-01-05,3131,661000,278666500,368.26,375.23,359.56,365.22,-1.3,627
2021-01-06,3131,472000,195620000,367.39,373.05,352.59,353.9,-11.32,436
2021-01-07,3131,629000,260536000,361.3,366.96,352.59,362.17,8.27,593
2021-01-08,3131,415000,173147500,363.04,368.26,356.95,357.38,-4.79,372
2021-01-11,3131,569000,238791500,366.09,368.26,360.43,367.39,10.01,470
2021-01-12,3131,1327000,572672500,368.7,384.81,363.91,374.36,6.97,1159
2021-01-13,3131,764000,328493000,378.71,379.58,366.52,374.36,0.0,679
2021-01-14,3131,508000,215013500,370.01,375.23,362.17,369.13,-5.23,475
2021-01-15,3131,2110000,919642000,391.77,395.69,359.99,359.99,-9.14,1757
2021-01-18,3131,463000,191938500,365.65,365.65,351.72,363.48,3.49,415
2021-01-19,3131,459000,192467500,366.52,372.62,362.17,362.17,-1.31,398
2021-01-20,3131,315000,129727000,363.91,366.96,353.46,355.2,-6.97,284
2021-01-21,3131,579000,241551000,351.72,369.13,351.72,363.04,7.84,508
2021-01-22,3131,533000,219228500,363.04,365.22,353.9,356.08,-6.96,491
2021-01-25,3131,800000,317872000,359.56,363.91,340.84,341.28,-14.8,746
2021-01-26,3131,754000,290267000,343.89,345.63,327.35,330.83,-10.45,690
2021-01-27,3131,340000,129924000,333.88,336.92,328.22,334.75,3.92,317
2021-01-28,3131,618000,228384500,329.09,330.39,317.77,318.64,-16.11,543
2021-01-29,3131,465000,168455000,325.6,327.35,309.06,309.06,-9.58,404
2021-02-01,3131,331000,119271500,312.55,323.43,304.71,323.43,14.37,309
2021-02-02,3131,505000,189444500,323.43,330.39,322.99,329.52,6.09,406
2021-02-03,3131,300000,114101000,335.18,335.62,326.91,329.09,-0.43,291
2021-02-04,3131,161000,60420500,329.09,329.52,324.73,326.48,-2.61,138
2021-02-05,3131,154000,57525500,328.22,331.7,322.99,323.43,-3.05,152
2021-02-17,3131,197000,75276500,336.05,336.05,330.83,332.57,9.14,175
