date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2727,1237895,153779206,97.07,97.07,94.01,94.77,-2.3,1160
2021-01-05,2727,1226259,156644667,95.16,99.36,95.16,98.6,3.83,1007
2021-01-06,2727,1281983,165712422,98.6,100.51,97.07,99.74,1.14,1112
2021-01-07,2727,1878853,249465135,100.51,103.95,98.6,101.65,1.91,1500
2021-01-08,2727,3441669,476459679,104.33,108.15,102.04,107.39,5.74,2828
2021-01-11,2727,1774216,249640480,107.0,110.06,104.71,107.39,0.0,1534
2021-01-12,2727,2640821,360292323,109.3,109.3,100.89,102.04,-5.35,2113
2021-01-13,2727,1237997,169617796,103.18,106.62,102.8,104.33,2.29,1022
2021-01-14,2727,699662,94115007,104.33,104.71,102.04,102.42,-1.91,699
2021-01-15,2727,1107650,144844617,102.42,102.8,98.6,98.98,-3.44,1025
2021-01-18,2727,1109875,140312544,96.3,98.6,94.39,97.83,-1.15,946
2021-01-19,2727,914086,118533482,98.6,101.65,97.45,97.83,0.0,859
2021-01-20,2727,2901436,352497283,96.3,96.69,90.19,91.34,-6.49,2424
2021-01-21,2727,1440009,172649656,89.81,93.25,89.42,92.1,0.76,1186
2021-01-22,2727,794182,95451064,93.25,93.63,90.95,91.34,-0.76,766
2021-01-25,2727,1574233,180308255,88.28,88.66,85.6,87.9,-3.44,1318
2021-01-26,2727,999198,112675518,88.66,88.66,84.46,84.84,-3.06,1001
2021-01-27,2727,904709,103379878,86.75,88.28,85.99,86.37,1.53,797
2021-01-28,2727,2903054,349358113,89.04,94.77,88.66,94.77,8.4,2278
2021-01-29,2727,4564395,552719842,95.92,97.45,86.37,87.13,-7.64,3481
2021-02-01,2727,1456026,165239589,86.37,89.42,83.69,89.42,2.29,1327
2021-02-02,2727,624055,72210727,87.9,89.04,87.51,87.9,-1.52,629
2021-02-03,2727,1269563,149577956,89.04,92.1,88.66,89.04,1.14,957
2021-02-04,2727,420106,49245212,88.66,90.57,88.28,89.81,0.77,399
2021-02-05,2727,946645,113041404,91.34,92.86,89.81,90.57,0.76,784
2021-02-17,2727,2664676,339760804,94.77,99.36,92.48,99.36,8.79,2091
2021-02-18,2727,2045046,267300464,98.6,102.04,97.07,101.27,1.91,1715
2021-02-19,2727,2581088,352179513,100.51,106.24,98.98,105.48,4.21,2115
2021-02-22,2727,5443831,795077504,107.39,115.79,105.48,113.12,7.64,4578
2021-02-23,2727,6880010,1042508192,116.18,120.38,110.83,112.74,-0.38,5687
2021-02-24,2727,1618225,240296358,113.5,115.79,111.59,111.59,-1.15,1506
2021-02-25,2727,5093219,789971170,113.88,122.29,113.12,120.38,8.79,4285
2021-02-26,2727,4840556,767117954,118.09,124.97,115.41,121.91,1.53,4134
2021-03-02,2727,3503465,565564949,124.58,127.64,119.23,121.53,-0.38,3178
2021-03-03,2727,3259756,530954835,121.53,128.02,118.09,125.35,3.82,2740
2021-03-04,2727,3083643,513868169,125.35,129.55,124.58,126.49,1.14,2533
2021-03-05,2727,2378723,392535561,126.88,127.64,123.44,127.64,1.15,2244
2021-03-08,2727,4547138,759779973,129.93,134.52,122.29,123.05,-4.59,4021
2021-03-09,2727,3435595,568721786,121.53,130.32,121.53,128.79,5.74,2946
2021-03-10,2727,2037042,339215267,128.02,128.79,124.97,128.4,-0.39,1817
2021-03-11,2727,5161791,868643555,129.93,132.99,124.97,130.32,1.92,3959
2021-03-12,2727,5672459,1012092665,131.08,139.87,129.17,137.96,7.64,4597
2021-03-15,2727,3613879,664874216,137.96,143.31,136.81,142.16,4.2,3259
2021-03-16,2727,3213653,606927153,140.63,147.89,140.25,143.69,1.53,3014
2021-03-17,2727,2450054,454505263,143.69,145.98,138.34,140.25,-3.44,2374
2021-03-18,2727,1549379,283829021,140.63,142.93,138.34,138.34,-1.91,1580
2021-03-19,2727,1718974,305343028,138.34,138.34,134.52,134.52,-3.82,1703
2021-03-22,2727,1380758,245930314,134.9,138.34,133.76,135.67,1.15,1281
2021-03-23,2727,1266144,225571884,137.96,139.49,134.14,134.52,-1.15,1168
2021-03-24,2727,799327,141730986,134.14,136.81,133.37,135.67,1.15,899
2021-03-25,2727,864338,153277236,136.43,137.19,134.14,134.14,-1.53,998
