date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5488,261000,1874320,7.3,7.3,7.1,7.13,-0.12,74
2021-01-05,5488,303000,2152440,7.13,7.15,7.02,7.08,-0.05,80
2021-01-06,5488,396000,2777300,7.1,7.1,6.94,6.96,-0.12,103
2021-01-07,5488,112000,781610,6.98,7.0,6.96,6.96,0.0,44
2021-01-08,5488,190000,1305830,6.96,6.96,6.84,6.84,-0.12,61
2021-01-11,5488,266000,1817540,6.85,6.89,6.78,6.8,-0.04,71
2021-01-12,5488,127000,857530,6.8,6.84,6.7,6.72,-0.08,48
2021-01-13,5488,414000,2881770,6.72,7.11,6.72,7.08,0.36,143
2021-01-14,5488,264000,1861750,7.1,7.11,6.95,7.04,-0.04,71
2021-01-15,5488,187000,1305540,7.04,7.1,6.88,6.95,-0.09,56
2021-01-18,5488,114000,780140,6.95,6.95,6.55,6.79,-0.16,38
2021-01-19,5488,80000,543810,6.71,6.88,6.71,6.85,0.06,28
2021-01-20,5488,163000,1094190,6.88,6.88,6.5,6.52,-0.33,66
2021-01-21,5488,153000,1040950,7.04,7.04,6.65,6.78,0.26,78
2021-01-22,5488,66000,445320,6.88,6.88,6.65,6.71,-0.07,31
2021-01-25,5488,191000,1272100,6.75,6.75,6.63,6.69,-0.02,62
2021-01-26,5488,92000,607090,6.61,6.64,6.55,6.64,-0.05,39
2021-01-27,5488,91000,595760,6.57,6.6,6.5,6.52,-0.12,35
2021-01-28,5488,47000,303580,6.47,6.48,6.42,6.48,-0.04,23
2021-01-29,5488,117000,759030,6.52,6.55,6.44,6.44,-0.04,41
2021-02-01,5488,68000,428670,6.38,6.39,6.28,6.28,-0.16,28
2021-02-02,5488,101000,638870,6.28,6.63,6.28,6.38,0.1,46
2021-02-03,5488,27000,171800,6.43,6.43,6.32,6.4,0.02,21
2021-02-04,5488,120000,769170,6.4,6.49,6.4,6.45,0.05,24
2021-02-05,5488,65000,414250,6.5,6.5,6.31,6.35,-0.1,27
2021-02-17,5488,191000,1237500,6.35,6.56,6.35,6.45,0.1,52
2021-02-18,5488,96000,625700,6.6,6.63,6.5,6.51,0.06,35
2021-02-19,5488,107000,699170,6.59,6.64,6.48,6.53,0.02,57
2021-02-22,5488,189000,1253460,6.55,6.73,6.54,6.7,0.17,64
2021-02-23,5488,187000,1260930,6.7,6.79,6.7,6.75,0.05,70
2021-02-24,5488,132000,890140,6.79,6.81,6.7,6.75,0.0,54
2021-02-25,5488,89000,603040,6.71,6.81,6.71,6.76,0.01,31
2021-02-26,5488,115000,773310,6.73,6.79,6.7,6.78,0.02,37
2021-03-02,5488,164000,1125290,6.8,6.92,6.8,6.84,0.06,60
2021-03-03,5488,353000,2475100,6.9,7.09,6.9,7.0,0.16,103
2021-03-04,5488,1185000,8685930,7.01,7.48,7.01,7.32,0.32,377
2021-03-05,5488,521000,3835000,7.35,7.44,7.27,7.28,-0.04,149
2021-03-08,5488,353000,2588250,7.4,7.44,7.21,7.29,0.01,128
2021-03-09,5488,451000,3218010,7.29,7.29,7.0,7.11,-0.18,136
2021-03-10,5488,170000,1213700,7.11,7.27,7.06,7.18,0.07,61
