date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1438,28210,337326,21.16,21.16,20.98,21.07,0.09,22
2021-01-05,1438,60200,713720,21.07,21.16,20.72,20.72,-0.35,29
2021-01-06,1438,56000,671900,20.98,21.86,20.81,20.98,0.26,28
2021-01-07,1438,31210,370986,20.98,20.98,20.89,20.89,-0.09,14
2021-01-08,1438,33644,399448,20.89,21.07,20.89,21.07,0.18,18
2021-01-11,1438,69932,853839,21.69,21.69,21.34,21.6,0.53,40
2021-01-12,1438,56001,683161,21.51,21.6,21.07,21.16,-0.44,6
2021-01-13,1438,8005,97207,22.57,22.57,21.16,21.25,0.09,9
2021-01-14,1438,7005,83607,21.07,21.07,20.98,21.07,-0.18,7
2021-01-15,1438,21000,251350,20.98,21.42,20.98,21.07,0.0,15
2021-01-18,1438,19000,227150,21.16,21.16,20.89,21.07,0.0,12
2021-01-19,1438,42095,497935,20.98,20.98,20.72,20.81,-0.26,17
2021-01-20,1438,34095,397254,20.72,20.89,20.37,20.63,-0.18,19
2021-01-21,1438,14055,166743,20.63,21.07,20.63,21.07,0.44,9
2021-01-22,1438,22038,259438,19.92,21.16,19.92,21.07,0.0,12
2021-01-25,1438,13483,157050,20.37,20.81,20.37,20.81,-0.26,13
2021-01-26,1438,67001,785111,21.07,21.07,20.45,20.81,0.0,26
2021-01-27,1438,10957,128109,20.72,20.81,20.63,20.63,-0.18,14
2021-01-28,1438,65284,768593,20.98,21.16,20.63,21.07,0.44,26
2021-01-29,1438,101043,1192155,21.07,21.07,20.54,21.07,0.0,45
2021-02-01,1438,22050,260680,20.98,20.98,20.45,20.89,-0.18,16
2021-02-02,1438,121329,1421399,20.81,21.07,20.28,20.81,-0.08,37
2021-02-03,1438,84000,975950,20.72,20.98,20.37,20.89,0.08,29
2021-02-04,1438,82964,958200,20.45,20.54,20.1,20.37,-0.52,28
2021-02-05,1438,14036,162215,20.45,20.45,20.37,20.37,0.0,7
2021-02-17,1438,56372,658280,20.63,21.16,20.37,20.45,0.08,33
2021-02-18,1438,28000,322350,20.98,20.98,20.1,20.28,-0.17,10
2021-02-19,1438,71185,808798,20.19,20.28,19.84,19.92,-0.36,41
2021-02-22,1438,27600,316955,20.37,20.37,20.1,20.28,0.36,17
2021-02-23,1438,48073,550034,20.19,20.28,20.1,20.19,-0.09,30
2021-02-24,1438,49711,570660,20.89,20.89,19.92,20.01,-0.18,28
2021-02-25,1438,44009,498949,20.1,20.1,19.92,19.92,-0.09,20
2021-02-26,1438,109363,1232876,19.92,20.81,19.57,20.28,0.36,45
2021-03-02,1438,69617,794556,20.28,20.28,19.92,20.28,0.0,29
2021-03-03,1438,64600,742930,20.28,20.54,19.92,20.45,0.17,25
2021-03-04,1438,10722,122931,20.1,20.45,20.1,20.45,0.0,12
2021-03-05,1438,36400,418400,20.1,20.45,20.1,20.28,-0.17,24
2021-03-08,1438,83584,959100,20.28,20.37,20.1,20.37,0.09,39
2021-03-09,1438,34536,394256,20.37,20.45,19.92,19.92,-0.45,20
2021-03-10,1438,47207,532905,20.37,20.37,19.66,19.75,-0.17,37
2021-03-11,1438,287917,3422803,20.28,21.69,20.1,21.69,1.94,108
2021-03-12,1438,430977,5431934,21.78,23.1,21.69,21.86,0.17,212
2021-03-15,1438,179149,2204225,21.78,21.95,21.42,21.86,0.0,94
2021-03-16,1438,337957,4256203,21.86,22.66,21.86,22.22,0.36,113
2021-03-17,1438,271329,3406545,22.22,22.39,21.51,22.04,-0.18,107
2021-03-18,1438,275391,3473298,22.04,22.75,21.95,22.22,0.18,96
2021-03-29,1438,706652,18544915,23.94,24.33,22.48,22.83,0.61,176
2021-03-30,1438,314715,8499314,23.27,24.77,22.79,24.24,1.41,162
2021-03-31,1438,645300,19367013,25.3,26.67,25.13,26.67,2.43,251
2021-04-01,1438,921524,30231936,29.09,29.31,27.33,29.31,2.64,391
2021-04-06,1438,1085969,39420349,30.77,32.22,30.06,32.22,2.91,526
2021-04-07,1438,704476,26093832,32.09,34.16,31.65,33.37,1.15,412
2021-04-08,1438,262943,9728235,33.5,33.55,31.87,32.75,-0.62,169
2021-04-09,1438,259928,9158465,31.91,31.91,30.15,30.86,-1.89,210
2021-04-12,1438,205826,7156204,31.3,31.34,30.02,30.24,-0.62,125
2021-04-13,1438,173098,6197691,30.24,32.05,30.24,30.68,0.44,121
2021-04-14,1438,185425,6452261,30.15,32.53,29.36,30.46,-0.22,140
2021-04-15,1438,116031,4017941,30.46,31.12,30.46,31.12,0.66,69
2021-04-16,1438,94940,3372711,31.56,31.61,31.12,31.12,0.0,78
2021-04-19,1438,118736,4068491,30.42,30.46,30.06,30.42,-0.7,104
2021-04-20,1438,49045,1685737,30.24,30.37,30.24,30.28,-0.14,55
2021-04-21,1438,148690,5235065,30.37,31.3,30.37,31.21,0.93,108
2021-04-22,1438,206663,7348742,31.3,31.91,30.86,30.86,-0.35,174
2021-04-23,1438,76996,2691686,30.86,30.94,30.68,30.68,-0.18,44
2021-04-26,1438,253524,8586058,31.3,31.3,29.53,29.67,-1.01,70
2021-04-27,1438,116123,3811057,29.58,29.58,28.56,28.83,-0.84,96
2021-04-28,1438,96129,3049906,28.83,29.09,27.59,28.56,-0.27,62
2021-04-29,1438,52917,1708588,28.39,28.74,27.86,28.56,0.0,43
2021-05-03,1438,301300,9554071,28.39,28.39,27.82,27.82,-0.74,47
2021-05-04,1438,140776,4381984,27.86,27.86,27.11,27.42,-0.4,75
2021-05-05,1438,118254,3635280,27.33,27.42,26.93,27.42,0.0,50
2021-05-06,1438,74719,2265570,26.71,27.33,26.54,26.89,-0.53,52
2021-05-07,1438,56590,1786614,26.89,29.58,26.62,27.77,0.88,48
2021-05-10,1438,47362,1473431,27.68,27.73,27.11,27.46,-0.31,29
2021-05-11,1438,17892,543505,27.15,27.15,25.74,25.74,-1.72,17
2021-05-12,1438,105820,3063010,25.74,26.32,25.08,25.08,-0.66,78
2021-05-13,1438,81040,2291910,25.08,25.13,24.64,24.69,-0.39,54
2021-05-14,1438,16595,470256,25.57,25.57,24.73,24.73,0.04,17
2021-05-17,1438,57657,1601053,24.55,24.69,24.24,24.42,-0.31,37
2021-05-18,1438,63035,1832407,24.77,26.36,24.69,26.36,1.94,49
2021-05-19,1438,39131,1119846,25.04,26.14,25.04,25.21,-1.15,27
2021-05-20,1438,20225,581868,25.39,25.43,25.21,25.39,0.18,16
2021-05-21,1438,49892,1438091,25.43,25.83,25.3,25.83,0.44,38
2021-05-24,1438,71060,2055017,25.83,25.83,24.95,25.7,-0.13,40
2021-05-25,1438,113055,3441431,26.01,28.04,25.83,26.14,0.44,82
2021-05-26,1438,17002,502563,26.01,26.36,26.01,26.36,0.22,12
2021-05-27,1438,30380,907244,26.36,26.4,26.14,26.4,0.04,21
2021-05-28,1438,47054,1430049,26.89,26.93,26.45,26.89,0.49,35
2021-05-31,1438,25480,773813,26.54,26.89,26.54,26.89,0.0,17
2021-06-01,1438,47435,1461620,26.89,27.59,26.89,27.59,0.7,38
2021-06-02,1438,29620,919978,27.59,27.77,27.15,27.51,-0.08,25
2021-06-03,1438,9467,294204,27.51,27.68,27.33,27.68,0.17,14
2021-06-04,1438,10364,322954,27.33,28.12,27.33,27.33,-0.35,12
2021-06-07,1438,23044,703835,27.42,27.42,26.14,27.2,-0.13,19
2021-06-08,1438,43000,1324300,26.54,27.33,26.49,27.29,0.09,32
2021-06-09,1438,52800,1636889,27.29,27.59,26.62,27.42,0.13,39
2021-06-10,1438,28500,871049,27.42,27.42,26.76,27.15,-0.27,20
2021-06-11,1438,85315,2622301,26.76,27.24,26.71,27.15,0.0,23
2021-06-15,1438,36387,1105333,26.8,27.07,26.71,26.89,-0.26,23
2021-06-16,1438,2000,61050,27.11,27.11,26.71,26.71,-0.18,2
2021-06-17,1438,37505,1143790,26.71,27.33,26.01,27.24,0.53,26
2021-06-18,1438,11100,335339,26.8,26.98,26.45,26.98,-0.26,10
2021-06-21,1438,23000,695050,26.62,26.98,26.54,26.98,0.0,16
2021-06-22,1438,29000,893600,26.89,27.33,26.89,27.29,0.31,17
2021-06-23,1438,5397,163607,27.24,27.24,26.62,26.62,-0.67,13
2021-06-24,1438,39861,1209588,27.24,27.24,26.49,27.11,0.49,31
2021-06-25,1438,18210,552260,26.67,27.07,26.62,26.85,-0.26,17
2021-06-28,1438,27821,832445,26.45,26.58,26.27,26.58,-0.27,25
2021-06-29,1438,59105,1733713,26.14,26.14,25.66,25.96,-0.62,26
2021-06-30,1438,65589,1901110,25.57,25.88,25.43,25.66,-0.3,39
2021-07-01,1438,147100,4163340,25.43,25.43,24.82,25.21,-0.45,71
2021-07-02,1438,24643,697336,24.95,24.99,24.91,24.95,-0.26,22
2021-07-05,1438,26762,792717,26.32,26.4,25.66,26.14,1.19,27
2021-07-06,1438,135801,3942837,25.79,26.14,25.57,25.57,-0.57,25
2021-07-07,1438,32565,959611,25.7,26.18,25.7,26.01,0.44,25
2021-07-08,1438,6828,202024,26.1,26.1,26.1,26.1,0.09,11
2021-07-09,1438,7000,206250,26.01,26.01,25.88,25.88,-0.22,4
2021-07-12,1438,38107,1109147,25.88,25.88,25.48,25.83,-0.05,32
2021-07-13,1438,25555,747370,25.83,25.83,25.57,25.66,-0.17,15
2021-07-14,1438,50060,1463908,25.83,25.88,25.39,25.88,0.22,28
2021-07-15,1438,9002,264206,25.88,25.88,25.88,25.88,0.0,8
2021-07-16,1438,5257,153110,25.61,25.88,25.61,25.88,0.0,6
2021-07-19,1438,39254,1154662,25.66,25.96,25.61,25.96,0.08,27
2021-07-20,1438,34000,994150,25.96,26.27,25.57,26.27,0.31,27
2021-07-21,1438,561188,18242450,26.45,28.87,26.01,28.87,2.6,234
2021-07-22,1438,705852,24920403,30.86,31.74,29.27,31.12,2.25,442
2021-07-23,1438,233799,8193206,31.12,31.74,29.89,30.46,-0.66,182
2021-07-26,1438,327650,10448789,30.42,30.42,27.42,27.86,-2.6,266
2021-07-27,1438,112510,3418375,27.86,27.86,26.05,26.54,-1.32,94
2021-07-28,1438,56031,1677571,26.27,26.62,26.27,26.58,0.04,33
2021-07-29,1438,25000,764200,26.89,27.24,26.62,26.62,0.04,21
2021-07-30,1438,26000,784950,26.62,26.71,26.49,26.49,-0.13,19
2021-08-02,1438,42011,1279189,26.54,27.77,26.49,26.54,0.05,29
2021-08-03,1438,3052,93829,27.29,27.29,27.02,27.02,0.48,8
2021-08-04,1438,43150,1299146,26.93,27.07,26.27,26.62,-0.4,32
2021-08-05,1438,32000,962600,26.32,26.71,26.32,26.62,0.0,18
2021-08-06,1438,36603,1116158,26.85,27.29,26.58,26.85,0.23,28
2021-08-09,1438,20699,623058,26.85,26.85,26.4,26.71,-0.14,20
2021-08-10,1438,43000,1290200,26.54,26.62,26.4,26.45,-0.26,23
2021-08-11,1438,21006,627128,26.45,26.45,26.18,26.18,-0.27,18
2021-08-12,1438,7000,207900,26.18,26.36,26.1,26.36,0.18,5
2021-08-13,1438,9000,265850,26.05,26.1,25.92,26.1,-0.26,9
2021-08-16,1438,31000,902350,25.92,26.01,24.77,25.61,-0.49,25
2021-08-17,1438,56877,1638944,25.61,25.61,25.17,25.26,-0.35,38
2021-08-18,1438,19001,550978,25.26,26.14,25.21,25.43,0.17,14
2021-08-19,1438,15110,430873,25.17,25.39,24.95,25.08,-0.35,15
2021-08-20,1438,48070,1346289,25.13,25.13,24.29,24.69,-0.39,40
2021-08-23,1438,29231,833221,26.05,26.05,24.73,24.99,0.3,29
2021-08-24,1438,16060,455747,25.17,25.17,24.99,25.13,0.14,14
2021-08-25,1438,15000,432800,25.3,25.79,24.99,25.35,0.22,15
2021-08-26,1438,4500,131049,25.74,25.79,25.7,25.7,0.35,7
2021-08-27,1438,59021,1746390,25.48,26.76,25.13,26.49,0.79,43
2021-08-30,1438,13506,406580,26.8,26.8,25.83,26.54,0.05,14
2021-08-31,1438,341881,11161718,26.71,29.18,26.71,27.37,0.83,218
2021-09-01,1438,170100,5192004,26.58,27.64,26.54,27.02,-0.35,122
2021-09-02,1438,138444,4415694,27.15,29.27,27.15,27.95,0.93,116
2021-09-03,1438,115758,3800639,28.21,29.93,28.21,28.92,0.97,99
