date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8390,1849000,58061050,31.61,32.64,31.52,32.18,0.71,998
2021-01-05,8390,6056000,196118950,32.34,33.56,32.28,32.69,0.51,3025
2021-01-06,8390,3495000,111062900,33.15,33.41,31.47,32.49,-0.2,1745
2021-01-07,8390,9662000,322654100,34.02,34.74,33.56,33.87,1.38,4909
2021-01-08,8390,3840000,125741650,33.96,34.43,32.85,33.61,-0.26,2039
2021-01-11,8390,2918000,96903850,33.87,34.43,33.51,33.61,0.0,1574
2021-01-12,8390,3193000,102635750,33.66,33.87,32.13,32.59,-1.02,1618
2021-01-13,8390,2396000,77772750,32.59,33.66,32.59,32.9,0.31,1267
2021-01-14,8390,1449000,46065250,32.9,33.0,32.23,32.49,-0.41,788
2021-01-15,8390,2461000,76220700,32.69,32.79,31.01,31.16,-1.33,1304
2021-01-18,8390,2010000,59777000,30.75,31.67,29.37,31.36,0.2,1144
2021-01-19,8390,1011000,31095750,31.61,31.87,30.9,31.05,-0.31,581
2021-01-20,8390,1561000,46102100,30.39,30.96,29.73,29.88,-1.17,907
2021-01-21,8390,956000,28058700,29.73,30.54,29.63,29.93,0.05,480
2021-01-22,8390,757000,22288700,29.99,30.59,29.78,30.34,0.41,442
2021-01-25,8390,782000,23092550,30.34,30.34,29.88,30.29,-0.05,360
2021-01-26,8390,1001000,29899300,30.39,31.05,30.14,30.19,-0.1,506
2021-01-27,8390,652000,19205300,30.39,30.5,29.83,29.88,-0.31,349
2021-01-28,8390,906000,26296400,29.52,29.99,29.12,29.63,-0.25,424
2021-01-29,8390,699000,20299650,29.83,29.93,29.42,29.42,-0.21,347
2021-02-01,8390,1149000,33032700,29.47,30.03,28.86,30.03,0.61,575
2021-02-02,8390,1164000,34062050,30.29,30.44,29.68,29.83,-0.2,565
2021-02-03,8390,531000,15380300,29.83,29.83,29.47,29.52,-0.31,263
2021-02-04,8390,299000,8651700,29.52,29.78,29.37,29.52,0.0,177
2021-02-05,8390,657000,19051450,29.57,29.88,29.42,29.57,0.05,268
2021-02-17,8390,1785000,53323600,29.88,31.01,29.88,30.8,1.23,840
2021-02-18,8390,1844000,56198500,31.16,31.52,30.54,31.47,0.67,994
