date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-10,6856,443636,38736664,98.01,90.26,74.42,75.66,-18.13,279
2022-01-11,6856,163400,13709485,77.27,77.34,70.88,75.66,0.0,127
2022-01-12,6856,182011,15543158,74.24,77.6,73.18,76.01,0.35,107
2022-01-13,6856,176225,14836881,75.57,75.48,72.65,75.04,-0.97,89
2022-01-14,6856,85875,7279475,74.5,76.1,74.33,75.21,0.17,56
2022-01-17,6856,72666,6091297,75.01,75.21,73.44,75.21,0.0,40
2022-01-18,6856,89010,7627859,74.18,76.89,73.89,76.01,0.8,54
2022-01-19,6856,61395,5189515,75.83,76.54,74.06,74.42,-1.59,35
2022-01-20,6856,200302,18661883,74.8,85.83,75.21,81.14,6.72,118
2022-01-21,6856,116751,10401162,82.44,83.18,74.86,77.07,-4.07,76
2022-01-24,6856,25300,2209200,78.83,79.55,75.74,77.25,0.18,23
2022-01-25,6856,99531,8456442,77.27,78.13,73.18,77.87,0.62,58
2022-01-26,6856,111292,9821360,75.18,84.42,75.74,82.73,4.86,68
2022-02-07,6856,64670,5816275,78.09,83.09,77.87,79.55,-3.18,47
2022-02-08,6856,32660,2811069,79.58,77.78,75.3,77.78,-1.77,24
2022-02-09,6856,90512,7690185,76.16,76.19,74.15,76.1,-1.68,54
2022-02-10,6856,27250,2320850,75.18,76.54,74.77,76.1,0.0,18
2022-02-11,6856,6437,548623,75.36,76.36,75.21,76.36,0.26,10
2022-02-14,6856,16205,1376841,75.42,76.36,74.42,75.48,-0.88,13
2022-02-15,6856,35700,3023150,75.18,76.1,74.42,76.1,0.62,20
2022-02-16,6856,11200,955000,74.93,76.1,75.21,75.21,-0.89,7
2022-02-17,6856,36020,3065986,75.45,76.89,74.59,76.89,1.68,14
2022-02-18,6856,17100,1456830,75.32,75.66,74.59,75.66,-1.23,9
2022-02-21,6856,17338,1473825,75.38,77.78,75.21,77.78,2.12,12
2022-02-22,6856,5000,424200,75.22,75.12,75.04,75.04,-2.74,3
2022-02-23,6856,26006,2225914,75.07,76.36,75.21,76.1,1.06,17
2022-02-24,6856,31200,2672150,75.73,76.89,75.04,75.04,-1.06,24
2022-02-25,6856,30510,2599479,75.79,77.78,75.04,75.12,0.08,21
2022-03-01,6856,46290,3942259,75.39,76.1,75.12,75.39,0.27,23
2022-03-02,6856,18000,1530400,75.35,75.39,75.04,75.12,-0.27,13
2022-03-03,6856,30891,2622035,75.23,75.21,74.86,74.86,-0.26,19
2022-03-04,6856,39300,3323920,75.11,75.3,74.68,74.68,-0.18,14
2022-03-07,6856,43000,3620400,74.84,74.95,74.33,74.33,-0.35,18
2022-03-08,6856,39120,3279980,74.51,74.33,73.89,73.89,-0.44,21
2022-03-10,6856,17000,1415000,74.19,74.68,73.44,74.68,0.79,10
2022-03-11,6856,325200,27460880,73.66,75.12,74.33,75.12,0.44,22
2022-03-14,6856,17106,1438181,74.72,76.01,74.15,76.01,0.89,17
2022-03-15,6856,3001,251185,74.39,76.01,74.06,76.01,0.0,3
2022-03-16,6856,4001,340085,74.06,76.01,74.86,75.12,-0.89,4
2022-03-17,6856,25334,2120692,75.21,74.33,73.89,73.89,-1.23,20
2022-03-18,6856,20300,1689200,74.07,73.89,73.35,73.44,-0.45,12
2022-03-21,6856,18002,1492669,73.63,75.12,73.18,73.18,-0.26,9
2022-03-22,6856,3000,249000,73.37,73.44,73.44,73.44,0.26,3
2022-03-23,6856,3000,248100,73.44,73.18,73.18,73.18,-0.26,2
2022-03-24,6856,14138,1171640,73.18,75.21,73.0,73.0,-0.18,8
2022-03-25,6856,11028,915818,73.33,74.51,73.0,74.51,1.51,8
2022-03-28,6856,9000,756600,73.48,74.51,74.33,74.33,-0.18,7
2022-03-29,6856,18563,1556007,74.39,76.1,73.44,73.89,-0.44,18
2022-03-30,6856,19678,1632974,74.17,75.92,73.0,73.44,-0.45,12
2022-03-31,6856,36339,3093866,73.43,76.89,73.62,75.21,1.77,19
2022-04-01,6856,48173,4111506,75.34,76.89,75.21,76.1,0.89,29
2022-04-06,6856,65221,5594124,75.52,76.89,75.21,76.89,0.79,23
2022-04-07,6856,16000,1373400,75.89,76.72,75.21,76.72,-0.17,6
2022-04-08,6856,25001,2121086,75.96,76.81,74.33,76.81,0.09,18
2022-04-11,6856,19001,1605586,75.07,76.81,74.33,76.81,0.0,12
2022-04-12,6856,5001,419086,74.77,76.81,73.89,76.81,0.0,4
2022-04-13,6856,32001,2706586,74.15,76.1,74.33,76.1,-0.71,18
2022-04-14,6856,56118,4769507,74.84,76.54,74.86,76.54,0.44,17
2022-04-15,6856,4001,339086,75.2,76.1,74.33,76.1,-0.44,3
2022-04-18,6856,1,86,74.99,76.1,76.1,76.1,0.0,1
2022-04-19,6856,46001,3901086,76.1,76.1,74.33,76.1,0.0,7
2022-04-20,6856,1012,87032,75.04,76.1,76.1,76.1,0.0,3
2022-04-21,6856,14301,1219466,76.1,76.36,74.33,76.36,0.26,12
2022-04-22,6856,2039,171278,75.45,76.36,74.33,76.36,0.0,4
2022-04-25,6856,4002,336172,74.33,76.36,74.33,76.36,0.0,5
2022-04-26,6856,47002,3981971,74.33,76.36,74.06,75.12,-1.24,9
2022-04-27,6856,7000,588800,74.97,75.04,73.89,75.04,-0.08,4
2022-04-28,6856,8001,669385,74.43,75.21,73.8,74.33,-0.71,4
2022-04-29,6856,7002,586071,74.03,76.89,73.89,76.89,2.56,7
2022-05-03,6856,39000,3285800,74.06,76.89,73.89,73.89,-3.0,16
2022-05-04,6856,15241,1281377,74.55,77.16,73.44,76.1,2.21,13
2022-05-05,6856,54000,4574300,74.39,75.92,73.89,75.21,-0.89,9
2022-05-09,6856,10001,851487,74.96,77.78,75.12,77.78,2.57,5
2022-05-10,6856,3013,254100,75.34,78.13,74.33,78.13,0.35,5
2022-05-11,6856,57001,4824587,74.62,77.6,74.24,77.6,-0.53,11
2022-05-12,6856,1,87,74.89,77.6,77.6,77.6,0.0,1
2022-05-17,6856,9003,749051,77.6,74.06,73.44,74.06,-3.54,7
2022-05-18,6856,1,87,73.62,76.98,76.98,76.98,2.92,1
2022-06-06,6856,9,765,76.98,75.21,75.21,75.21,-1.77,1
2022-06-07,6856,1002,83168,75.21,75.21,73.44,75.21,0.0,3
2022-06-08,6856,2000,170000,73.44,75.21,75.21,75.21,0.0,2
2022-06-16,6856,1,85,73.44,75.21,75.21,75.21,0.0,1
2022-06-17,6856,11,905,75.21,75.21,72.56,75.21,0.0,2
2022-06-20,6856,1,85,72.8,75.21,75.21,75.21,0.0,1
2022-06-21,6856,1020,86680,75.21,75.21,74.33,74.33,-0.88,2
2022-06-22,6856,33000,2802000,75.2,75.21,74.33,75.21,0.88,7
2022-06-23,6856,43000,3655000,75.13,75.21,75.21,75.21,0.0,5
2022-06-29,6856,21,1741,73.44,75.21,73.27,75.21,0.0,2
2022-06-30,6856,5001,406384,73.35,75.04,71.85,75.04,-0.17,3
2022-07-01,6856,1,84,71.9,74.95,74.95,74.95,-0.09,1
2022-07-04,6856,2001,161684,74.95,75.12,71.5,75.12,0.17,3
2022-07-05,6856,1,84,71.5,75.12,75.12,75.12,0.0,1
2022-07-12,6856,1001,80884,75.12,75.12,71.5,75.12,0.0,2
2022-07-13,6856,3,254,71.5,75.12,75.12,75.12,0.0,1
2022-07-14,6856,6066,490143,75.12,72.47,71.5,71.58,-3.54,6
2022-07-15,6856,19002,1492961,71.5,71.58,69.02,71.58,0.0,14
2022-07-18,6856,8031,613333,69.52,69.46,66.01,69.37,-2.21,5
2022-07-19,6856,10051,754505,67.58,69.64,66.1,69.64,0.27,13
2022-07-20,6856,5059,373744,66.43,66.36,63.53,66.28,-3.36,11
2022-07-21,6856,9099,641058,65.37,66.28,61.67,61.85,-4.43,15
2022-07-22,6856,1025,71608,62.34,62.29,60.17,62.29,0.44,4
2022-07-25,6856,1,70,61.82,62.29,62.29,62.29,0.0,1
2022-07-26,6856,1000,67100,62.29,59.37,59.37,59.37,-2.92,1
2022-07-27,6856,4001,288272,59.37,64.42,63.62,64.42,5.05,3
2022-07-28,6856,3204,234595,63.75,67.87,63.8,67.87,3.45,6
2022-07-29,6856,3042,229093,64.79,68.93,66.28,68.93,1.06,5
2022-08-01,6856,2001,153078,66.64,69.73,67.69,69.73,0.8,3
2022-08-02,6856,4001,312079,67.69,70.7,67.69,70.7,0.97,3
2022-08-04,6856,11000,876200,69.02,71.23,69.9,71.23,0.53,6
2022-08-05,6856,22678,1771277,70.48,73.62,66.36,70.79,-0.44,14
2022-08-08,6856,20631,1619765,69.12,70.79,69.02,70.79,0.0,12
2022-08-09,6856,64100,5171400,69.47,75.12,69.02,72.12,1.33,25
