date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6747,9941,1406871,103.16,104.11,103.38,104.11,0.73,15
2021-01-05,6747,19754,2740380,103.76,104.11,99.35,101.18,-2.93,25
2021-01-06,6747,88366,12441051,101.72,104.85,101.91,104.85,3.67,77
2021-01-07,6747,63657,9255374,103.23,109.61,104.85,109.61,4.76,74
2021-01-08,6747,91501,13491896,106.6,110.34,107.05,107.78,-1.83,85
2021-01-11,6747,83441,11927963,108.11,107.41,103.01,105.58,-2.2,69
2021-01-12,6747,21602,3048484,104.81,105.58,102.65,104.11,-1.47,19
2021-01-13,6747,37345,5272649,103.47,104.11,102.28,103.01,-1.1,31
2021-01-14,6747,26098,3665819,103.52,103.75,102.28,103.01,0.0,24
2021-01-15,6747,26250,3700600,102.98,103.75,102.28,103.38,0.37,25
2021-01-18,6747,76113,10776740,103.36,105.95,102.28,102.65,-0.73,62
2021-01-19,6747,933000,125070500,94.58,102.65,94.58,102.28,-0.37,740
2021-01-20,6747,1026000,157458000,101.18,121.71,98.98,118.04,15.76,851
2021-01-21,6747,821000,136676000,116.58,129.77,114.74,118.78,0.74,713
2021-01-22,6747,350000,55839500,115.48,120.61,115.48,116.58,-2.2,318
2021-01-25,6747,328000,50126000,116.58,116.58,109.25,110.71,-5.87,267
2021-01-26,6747,267000,43645000,110.71,121.71,110.71,121.71,11.0,177
2021-01-27,6747,183000,33397500,133.81,133.81,133.81,133.81,12.1,84
2021-01-28,6747,1217000,240545500,146.64,147.0,137.11,147.0,13.19,807
2021-01-29,6747,562000,107764000,142.97,147.37,134.91,140.04,-6.96,499
2021-02-01,6747,412000,72268000,138.94,138.94,126.11,126.84,-13.2,369
2021-02-02,6747,147000,25659000,127.21,130.87,123.91,129.04,2.2,141
2021-02-03,6747,234000,39421000,128.31,128.31,120.24,120.98,-8.06,217
2021-02-04,6747,255000,45403000,118.78,133.07,118.04,133.07,12.09,170
2021-02-05,6747,465000,88512500,137.11,145.9,133.44,138.94,5.87,387
2021-02-17,6747,357000,66664500,139.31,139.31,133.44,136.74,-2.2,289
2021-02-18,6747,394000,79507500,138.57,150.3,138.57,150.3,13.56,330
2021-02-19,6747,466000,94892500,146.64,155.44,146.64,147.74,-2.56,417
2021-02-22,6747,277000,55631500,145.54,150.3,145.54,146.64,-1.1,256
2021-02-23,6747,592000,127174500,147.74,161.3,145.9,161.3,14.66,498
2021-02-24,6747,383000,79931500,155.44,158.0,148.84,150.3,-11.0,353
2021-02-25,6747,164000,33523000,150.67,154.7,147.37,148.84,-1.46,153
2021-02-26,6747,146000,29362500,142.97,153.97,141.87,150.67,1.83,134
2021-03-02,6747,173000,35292000,148.1,153.6,145.17,145.9,-4.77,153
2021-03-03,6747,110000,21623000,145.9,148.47,140.77,146.64,0.74,101
2021-03-04,6747,120000,23570000,144.44,147.0,141.51,144.44,-2.2,112
2021-03-05,6747,108000,21511000,142.24,150.3,141.51,147.37,2.93,108
2021-03-08,6747,143000,28424000,147.37,149.2,142.24,142.97,-4.4,138
2021-03-09,6747,105000,20987500,143.34,148.1,143.34,147.74,4.77,99
2021-03-10,6747,231000,48290500,152.14,157.27,150.3,150.3,2.56,215
2021-03-11,6747,135000,27354500,148.84,151.04,147.37,148.1,-2.2,126
2021-03-12,6747,94000,19122000,150.3,151.77,147.37,147.37,-0.73,92
2021-03-15,6747,171000,35270500,148.84,155.07,147.37,150.67,3.3,163
2021-03-16,6747,114000,23449500,150.3,152.14,149.94,151.04,0.37,104
