date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2374,2126196,32250807,13.51,13.73,13.24,13.69,0.27,805
2021-01-05,2374,6842960,106676076,13.6,14.09,13.6,13.78,0.09,1317
2021-01-06,2374,1917727,28799538,13.69,13.78,13.06,13.42,-0.36,673
2021-01-07,2374,638627,9534751,13.51,13.51,13.19,13.51,0.09,365
2021-01-08,2374,673425,10046162,13.55,13.55,13.24,13.37,-0.14,377
2021-01-11,2374,409967,6089510,13.24,13.42,13.24,13.42,0.05,262
2021-01-12,2374,538072,7934706,13.33,13.37,13.06,13.06,-0.36,299
2021-01-13,2374,406888,6004046,13.1,13.33,13.06,13.06,0.0,287
2021-01-14,2374,1319070,19628655,13.1,13.6,13.1,13.6,0.54,469
2021-01-15,2374,4982441,76030309,13.87,13.95,13.06,13.06,-0.54,1820
2021-01-18,2374,631912,9050105,13.06,13.06,12.61,12.75,-0.31,404
2021-01-19,2374,713369,10347219,12.84,13.19,12.75,12.93,0.18,399
2021-01-20,2374,770490,10920715,12.93,12.93,12.57,12.61,-0.32,456
2021-01-21,2374,346595,4892771,12.79,12.84,12.52,12.52,-0.09,241
2021-01-22,2374,345543,4842189,12.52,12.75,12.34,12.57,0.05,179
2021-01-25,2374,286144,3991842,12.57,12.61,12.34,12.61,0.04,227
2021-01-26,2374,452427,6296941,12.61,12.66,12.34,12.34,-0.27,275
2021-01-27,2374,1177808,16779553,12.34,13.02,12.34,12.75,0.41,577
2021-01-28,2374,3551062,52372694,12.57,13.46,12.57,13.19,0.44,1438
2021-01-29,2374,879972,12682647,13.1,13.15,12.66,12.88,-0.31,466
2021-02-01,2374,503833,7167644,12.88,12.93,12.61,12.75,-0.13,224
2021-02-02,2374,573900,8101376,12.75,12.75,12.48,12.7,-0.05,368
2021-02-03,2374,1067539,15170623,12.7,12.88,12.66,12.7,0.0,278
2021-02-04,2374,383438,5457535,12.75,12.84,12.66,12.75,0.05,224
2021-02-05,2374,636609,9124838,12.75,12.97,12.7,12.75,0.0,319
2021-02-17,2374,588702,8327180,12.75,12.75,12.52,12.7,-0.05,329
2021-02-18,2374,657221,9506731,12.7,13.15,12.7,13.02,0.32,387
2021-02-19,2374,1496091,22215974,13.15,13.64,13.02,13.46,0.44,697
2021-02-22,2374,1468721,22415286,13.55,13.87,13.42,13.6,0.14,704
2021-02-23,2374,523453,7903504,13.6,13.64,13.42,13.55,-0.05,340
2021-02-24,2374,2200883,34179335,13.82,14.22,13.73,13.91,0.36,920
2021-02-25,2374,861438,13323573,14.0,14.09,13.69,13.73,-0.18,470
2021-02-26,2374,756188,11356948,13.37,13.64,13.24,13.51,-0.22,475
