date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6629,9000,586700,47.5,47.58,47.36,47.58,0.22,9
2021-01-05,6629,16000,1044700,47.21,47.72,47.21,47.72,0.14,15
2021-01-06,6629,73000,4749400,47.5,48.01,47.07,47.5,-0.22,54
2021-01-07,6629,23000,1497100,47.65,47.65,47.07,47.5,0.0,18
2021-01-08,6629,43000,2795700,47.58,47.87,47.28,47.36,-0.14,25
2021-01-11,6629,70000,4483600,46.77,47.5,46.12,46.56,-0.8,56
2021-01-12,6629,30000,1939200,47.36,48.09,46.7,46.7,0.14,24
2021-01-13,6629,7000,448700,46.92,46.92,46.63,46.63,-0.07,7
2021-01-14,6629,24000,1530000,46.63,46.77,46.34,46.63,0.0,21
2021-01-15,6629,46000,2914500,46.63,46.63,45.39,46.34,-0.29,40
2021-01-18,6629,36000,2274400,46.26,46.26,45.68,45.97,-0.37,26
2021-01-19,6629,4000,252800,45.68,46.26,45.68,46.19,0.22,4
2021-01-20,6629,34000,2120600,45.46,46.48,45.17,45.17,-1.02,28
2021-01-21,6629,14000,867200,44.95,45.61,44.88,45.46,0.29,14
2021-01-22,6629,95000,5818100,45.17,45.17,44.44,44.81,-0.65,47
2021-01-25,6629,14000,863900,44.81,45.1,44.81,45.03,0.22,12
2021-01-26,6629,46000,2838400,45.03,45.39,44.81,44.81,-0.22,26
2021-01-27,6629,10000,617100,44.95,45.17,44.81,45.03,0.22,10
2021-01-28,6629,16000,996400,45.03,46.56,44.88,45.61,0.58,14
2021-01-29,6629,21000,1307900,45.61,45.68,44.88,45.46,-0.15,17
2021-02-01,6629,8000,496900,45.03,45.39,45.03,45.39,-0.07,8
2021-02-02,6629,16000,1007500,45.9,46.05,45.75,45.83,0.44,11
2021-02-03,6629,22000,1392100,45.68,46.41,45.68,46.19,0.36,19
2021-02-04,6629,12000,760100,45.9,46.48,45.83,46.34,0.15,10
2021-02-05,6629,31000,1993600,46.92,47.36,46.48,46.77,0.43,28
2021-02-17,6629,37000,2348100,46.85,47.43,45.61,46.05,-0.72,24
2021-02-18,6629,7000,444800,46.26,46.48,45.97,46.26,0.21,7
2021-02-19,6629,14000,889900,46.19,46.48,46.12,46.41,0.15,13
2021-02-22,6629,36000,2309700,46.26,47.14,46.26,46.92,0.51,27
2021-02-23,6629,79000,5134500,46.85,47.72,46.85,47.72,0.8,51
2021-02-24,6629,33000,2146200,47.65,47.72,47.07,47.72,0.0,27
2021-02-25,6629,55000,3617900,47.72,48.6,47.43,48.6,0.88,45
2021-02-26,6629,74000,4969900,48.38,49.54,48.23,49.54,0.94,63
2021-03-02,6629,126000,8708900,50.27,50.85,49.76,50.56,1.02,111
2021-03-03,6629,27000,1867900,50.85,50.85,49.91,50.64,0.08,23
2021-03-04,6629,31000,2127000,50.27,50.56,49.69,50.56,-0.08,20
2021-03-05,6629,21000,1445200,50.64,50.64,49.98,50.42,-0.14,21
2021-03-08,6629,63000,4393400,50.71,51.15,50.27,50.56,0.14,48
2021-03-09,6629,19000,1329300,50.56,51.36,50.49,50.85,0.29,15
2021-03-10,6629,16000,1115500,50.85,51.0,50.34,50.34,-0.51,15
2021-03-11,6629,48000,3301100,50.34,50.34,49.54,50.2,-0.14,37
