date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4148,35093,1358636,34.48,34.48,34.12,34.21,-0.27,31
2021-01-05,4148,38000,1468000,34.25,34.3,34.17,34.17,-0.04,23
2021-01-06,4148,81000,3068650,33.81,34.48,32.88,33.41,-0.76,61
2021-01-07,4148,694834,28263252,35.54,36.74,34.43,34.92,1.51,504
2021-01-08,4148,85062,3313568,35.05,35.05,34.34,34.34,-0.58,63
2021-01-11,4148,36001,1412738,35.32,35.32,34.17,34.43,0.09,24
2021-01-12,4148,43000,1674250,34.39,34.7,34.17,34.17,-0.26,19
2021-01-13,4148,96000,3660000,34.21,34.21,33.5,33.86,-0.31,62
2021-01-14,4148,29000,1112300,34.08,34.12,33.9,34.08,0.22,22
2021-01-15,4148,87000,3296100,33.72,33.77,33.5,33.55,-0.53,65
2021-01-18,4148,34000,1288100,33.55,34.56,33.32,33.59,0.04,21
2021-01-19,4148,21000,795500,33.41,33.68,33.41,33.59,0.0,18
2021-01-20,4148,83000,3027500,33.68,33.68,31.29,31.68,-1.91,69
2021-01-21,4148,67000,2374250,31.46,31.91,31.02,31.11,-0.57,48
2021-01-22,4148,48020,1672986,31.11,31.11,30.8,30.8,-0.31,38
2021-01-25,4148,16131,563852,31.02,31.02,30.89,30.97,0.17,9
2021-01-26,4148,13220,462038,31.02,31.02,30.93,30.93,-0.04,8
2021-01-27,4148,60035,2076636,30.84,31.02,30.22,30.71,-0.22,34
2021-01-28,4148,49000,1683750,31.91,31.91,30.18,30.27,-0.44,36
2021-01-29,4148,23000,781600,30.27,30.27,29.96,30.0,-0.27,20
2021-02-01,4148,8000,272800,30.22,30.22,30.22,30.22,0.22,5
2021-02-02,4148,51000,1735300,30.22,30.22,29.91,29.91,-0.31,41
2021-02-03,4148,40000,1346700,29.82,30.0,29.69,29.73,-0.18,31
2021-02-04,4148,34000,1124700,29.6,29.78,28.94,28.98,-0.75,29
