date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8071,92000,1114200,10.63,10.68,10.55,10.68,0.05,40
2021-01-05,8071,252000,3076100,10.76,10.81,10.59,10.72,0.04,75
2021-01-06,8071,101000,1218250,10.72,10.72,10.37,10.46,-0.26,62
2021-01-07,8071,127000,1537600,10.41,10.76,10.37,10.72,0.26,77
2021-01-08,8071,64000,776750,10.76,10.76,10.55,10.55,-0.17,36
2021-01-11,8071,586000,7368350,10.59,11.33,10.59,10.98,0.43,267
2021-01-12,8071,328000,4067750,11.07,11.2,10.5,10.63,-0.35,147
2021-01-13,8071,622000,7648700,10.59,10.85,10.59,10.63,0.0,157
2021-01-14,8071,156000,1904100,10.63,10.81,10.63,10.68,0.05,60
2021-01-15,8071,141000,1705050,10.68,10.68,10.5,10.68,0.0,65
2021-01-18,8071,142000,1705850,10.76,10.76,10.46,10.55,-0.13,63
2021-01-19,8071,102000,1243100,10.55,10.81,10.55,10.55,0.0,55
2021-01-20,8071,158000,1871100,10.55,10.55,10.28,10.28,-0.27,82
2021-01-21,8071,84000,992900,10.28,10.5,10.28,10.33,0.05,34
2021-01-22,8071,144000,1688650,10.33,10.33,10.2,10.24,-0.09,64
2021-01-25,8071,53000,627100,10.2,10.41,10.2,10.37,0.13,28
2021-01-26,8071,164000,1927150,10.33,10.37,10.15,10.15,-0.22,49
2021-01-27,8071,87000,1014350,10.2,10.28,10.15,10.15,0.0,36
2021-01-28,8071,55000,641750,10.2,10.28,10.15,10.24,0.09,35
2021-01-29,8071,132000,1546600,10.24,10.33,10.2,10.2,-0.04,37
2021-02-01,8071,111000,1264750,10.2,10.2,9.8,9.93,-0.27,51
2021-02-02,8071,72000,823450,9.98,10.24,9.93,10.11,0.18,25
2021-02-03,8071,62000,714300,10.11,10.15,10.02,10.15,0.04,28
2021-02-04,8071,41000,469900,10.02,10.15,9.98,10.02,-0.13,23
2021-02-05,8071,38000,438150,10.02,10.24,10.02,10.11,0.09,25
2021-02-17,8071,699000,8184050,10.2,10.33,10.11,10.15,0.04,117
2021-02-18,8071,59000,686600,10.15,10.24,10.15,10.24,0.09,32
2021-02-19,8071,61000,715000,10.28,10.28,10.24,10.24,0.0,26
2021-02-22,8071,85000,1003900,10.37,10.37,10.28,10.28,0.04,42
2021-02-23,8071,81000,953600,10.28,10.41,10.24,10.37,0.09,39
2021-02-24,8071,32000,378200,10.37,10.37,10.33,10.37,0.0,16
2021-02-25,8071,166000,1996750,10.37,10.63,10.37,10.55,0.18,69
2021-02-26,8071,55000,658700,10.46,10.59,10.37,10.41,-0.14,36
2021-03-02,8071,234000,2841150,10.5,10.72,10.46,10.59,0.18,106
2021-03-03,8071,82000,997400,10.72,10.72,10.59,10.59,0.0,36
2021-03-04,8071,80000,960750,10.59,10.59,10.41,10.5,-0.09,33
2021-03-05,8071,24000,287050,10.41,10.5,10.41,10.5,0.0,13
2021-03-08,8071,88000,1054400,10.5,10.55,10.41,10.41,-0.09,37
2021-03-09,8071,60000,711800,10.46,10.46,10.33,10.37,-0.04,25
2021-03-10,8071,35000,416850,10.46,10.46,10.37,10.46,0.09,20
2021-03-11,8071,82000,979050,10.46,10.5,10.37,10.46,0.0,38
2021-03-12,8071,80000,959150,10.55,10.55,10.41,10.41,-0.05,35
2021-03-15,8071,150000,1799400,10.41,10.72,10.41,10.46,0.05,58
2021-03-16,8071,275000,3329000,10.55,10.72,10.5,10.59,0.13,102
2021-03-17,8071,230000,2800350,10.68,10.72,10.55,10.68,0.09,85
2021-03-18,8071,203000,2489950,10.72,10.85,10.68,10.76,0.08,93
2021-03-19,8071,86000,1048150,10.76,10.76,10.59,10.63,-0.13,36
2021-03-22,8071,279000,3439050,10.63,10.9,10.63,10.9,0.27,132
2021-03-23,8071,306000,3822600,10.94,11.11,10.85,10.9,0.0,127
2021-03-24,8071,3539000,47418900,10.9,11.95,10.9,11.46,0.56,1400
2021-03-25,8071,1979000,26202500,11.46,12.03,11.2,11.2,-0.26,796
2021-03-26,8071,467000,5997000,11.2,11.33,11.2,11.25,0.05,200
2021-03-29,8071,323000,4190200,11.38,11.42,11.29,11.38,0.13,154
2021-03-30,8071,393000,5113650,11.38,11.55,11.25,11.38,0.0,153
2021-03-31,8071,658000,8284750,11.46,11.46,10.85,11.03,-0.35,295
2021-04-01,8071,313000,3926950,11.11,11.11,10.9,10.9,-0.13,115
2021-04-06,8071,311000,3943750,10.98,11.16,10.98,11.11,0.21,133
2021-04-07,8071,254000,3216050,11.2,11.2,10.98,11.03,-0.08,94
2021-04-08,8071,774000,10042000,11.07,11.55,11.07,11.38,0.35,285
2021-04-09,8071,562000,7347300,11.55,11.6,11.29,11.46,0.08,208
2021-04-12,8071,4446000,63137750,11.73,12.6,11.73,12.6,1.14,1402
2021-04-13,8071,2261000,31492950,12.69,12.73,11.73,12.12,-0.48,969
2021-04-14,8071,977000,13066050,12.03,12.12,11.38,11.55,-0.57,437
2021-04-15,8071,383000,5142000,11.68,11.86,11.64,11.73,0.18,172
2021-04-16,8071,2723000,38738250,11.86,12.73,11.86,12.43,0.7,1008
2021-04-19,8071,844000,11872350,12.43,12.69,12.16,12.21,-0.22,370
2021-04-20,8071,3992000,59756000,12.21,13.39,12.03,13.3,1.09,1353
2021-04-21,8071,1791000,26246350,12.91,13.17,12.6,12.69,-0.61,726
2021-04-22,8071,1663000,23388500,12.78,12.86,11.73,11.73,-0.96,682
2021-04-23,8071,986000,13480150,11.73,12.16,11.73,11.9,0.17,403
2021-04-26,8071,1145000,16200750,11.99,12.69,11.95,12.43,0.53,395
2021-04-27,8071,778000,11089450,12.73,12.78,12.3,12.47,0.04,378
2021-04-28,8071,614000,8821050,12.56,12.73,12.47,12.6,0.13,253
2021-04-29,8071,764000,10812350,12.78,12.78,12.25,12.3,-0.3,279
2021-05-03,8071,468000,6408350,12.34,12.34,11.73,11.73,-0.57,224
2021-05-04,8071,485000,6262050,11.86,12.08,10.94,11.2,-0.53,234
2021-05-05,8071,280000,3658850,11.2,11.64,11.2,11.33,0.13,134
2021-05-06,8071,133000,1718850,11.42,11.55,11.03,11.38,0.05,79
2021-05-07,8071,269000,3590750,11.38,11.9,11.38,11.68,0.3,151
2021-05-10,8071,86000,1134600,11.73,11.73,11.46,11.55,-0.13,60
2021-05-11,8071,291000,3683000,11.55,11.55,10.81,10.98,-0.57,148
2021-05-12,8071,289000,3465600,11.07,11.07,10.06,10.33,-0.65,164
2021-05-13,8071,354000,4338350,10.33,10.94,10.33,10.68,0.35,160
2021-05-14,8071,265000,3200500,11.03,11.03,10.33,10.41,-0.27,142
2021-05-17,8071,297000,3477400,9.98,10.59,9.93,9.98,-0.43,149
2021-05-18,8071,406000,4975350,10.46,10.94,10.46,10.72,0.74,186
2021-05-19,8071,224000,2743000,10.72,11.07,10.5,10.68,-0.04,124
2021-05-20,8071,73000,895600,10.68,10.9,10.68,10.68,0.0,47
2021-05-21,8071,66000,812350,10.98,10.98,10.68,10.81,0.13,42
2021-05-24,8071,73000,906000,10.63,10.94,10.63,10.94,0.13,41
2021-05-25,8071,143000,1810750,10.98,11.29,10.98,11.11,0.17,73
2021-05-26,8071,207000,2651150,11.29,11.38,11.11,11.25,0.14,94
2021-05-27,8071,113000,1446250,11.29,11.38,11.07,11.16,-0.09,48
2021-05-28,8071,135000,1728400,11.38,11.38,11.16,11.16,0.0,68
2021-05-31,8071,345000,4464100,11.33,11.64,11.16,11.29,0.13,153
2021-06-01,8071,106000,1381550,11.51,11.51,11.33,11.42,0.13,62
2021-06-02,8071,227000,2918100,11.46,11.46,11.07,11.16,-0.26,124
2021-06-03,8071,129000,1656950,11.25,11.29,11.16,11.2,0.04,57
2021-06-04,8071,62000,793700,11.2,11.29,11.16,11.16,-0.04,29
2021-06-07,8071,95000,1214700,11.33,11.33,11.07,11.25,0.09,58
2021-06-08,8071,117000,1509850,11.29,11.42,11.2,11.33,0.08,64
2021-06-09,8071,280000,3660600,11.29,11.55,11.29,11.42,0.09,103
2021-06-10,8071,263000,3466600,11.51,11.64,11.42,11.51,0.09,147
2021-06-11,8071,90000,1178850,11.64,11.64,11.38,11.38,-0.13,52
2021-06-15,8071,213000,2732000,11.38,11.51,11.16,11.29,-0.09,82
2021-06-16,8071,226000,2933950,11.38,11.42,11.2,11.25,-0.04,67
2021-06-17,8071,105000,1357150,11.16,11.46,11.16,11.46,0.21,62
2021-06-18,8071,60000,777100,11.42,11.42,11.29,11.29,-0.17,29
2021-06-21,8071,186000,2367400,11.25,11.38,11.03,11.2,-0.09,77
2021-06-22,8071,183000,2334900,11.33,11.38,11.07,11.2,0.0,78
2021-06-23,8071,60000,767800,11.29,11.29,11.11,11.2,0.0,39
2021-06-24,8071,163000,2087750,11.2,11.38,11.11,11.2,0.0,87
2021-06-25,8071,156000,1992500,11.25,11.25,10.98,11.2,0.0,84
2021-06-28,8071,64000,819850,11.2,11.25,11.11,11.16,-0.04,27
2021-06-29,8071,166000,2113850,11.25,11.33,11.03,11.11,-0.05,95
2021-06-30,8071,234000,3012500,11.2,11.38,11.16,11.25,0.14,105
2021-07-01,8071,260000,3310750,11.2,11.29,11.03,11.07,-0.18,97
2021-07-02,8071,239000,3024250,11.16,11.29,10.94,11.16,0.09,122
2021-07-05,8071,445000,5701250,11.25,11.29,11.16,11.29,0.13,145
2021-07-06,8071,175000,2257600,11.33,11.33,11.25,11.25,-0.04,83
2021-07-07,8071,360000,4689900,11.33,11.46,11.29,11.42,0.17,140
2021-07-08,8071,718000,9604700,11.6,11.86,11.6,11.68,0.26,302
2021-07-09,8071,229000,3044650,11.73,11.73,11.55,11.6,-0.08,108
2021-07-12,8071,615000,7916400,11.46,11.46,11.11,11.16,-0.44,255
2021-07-13,8071,448000,5753350,11.2,11.33,11.16,11.25,0.09,150
2021-07-14,8071,299000,3832300,11.33,11.33,11.16,11.2,-0.05,68
2021-07-15,8071,175000,2239900,11.07,11.33,11.07,11.33,0.13,66
2021-07-16,8071,58000,751200,11.33,11.38,11.29,11.33,0.0,34
2021-07-19,8071,71000,920350,11.29,11.46,11.29,11.33,0.0,39
2021-07-20,8071,61000,783850,11.25,11.38,11.2,11.25,-0.08,24
2021-07-21,8071,262000,3382900,11.33,11.42,11.25,11.29,0.04,82
2021-07-22,8071,250000,3214550,11.33,11.33,11.2,11.29,0.0,67
2021-07-23,8071,119000,1545600,11.33,11.46,11.29,11.38,0.09,58
2021-07-26,8071,87000,1132100,11.38,11.51,11.29,11.42,0.04,41
2021-07-27,8071,102000,1318350,11.51,11.51,11.29,11.38,-0.04,38
2021-07-28,8071,148000,1906700,11.29,11.42,11.2,11.42,0.04,68
2021-07-29,8071,34000,441500,11.42,11.46,11.29,11.38,-0.04,27
2021-07-30,8071,56000,723550,11.42,11.42,11.2,11.33,-0.05,23
2021-08-02,8071,35000,450100,11.33,11.33,11.2,11.25,-0.08,19
