date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-13,6753,537287,18729799,30.42,32.98,30.68,32.98,1.17,224
2021-01-14,6753,776180,29570556,32.61,37.79,32.93,37.75,4.77,400
2021-01-15,6753,843437,35218127,35.64,39.76,37.65,39.43,1.68,423
2021-01-18,6753,550094,22362122,39.07,42.33,34.66,36.16,-3.27,307
2021-01-19,6753,346572,12965504,38.03,35.74,34.43,34.99,-1.17,184
2021-01-20,6753,185354,6554303,35.0,34.99,32.32,32.65,-2.34,110
2021-01-21,6753,168714,5643748,33.08,32.51,30.22,31.62,-1.03,102
2021-01-22,6753,134397,4609459,31.29,32.74,31.57,31.95,0.33,78
2021-01-25,6753,169685,5510134,32.09,31.67,29.84,30.83,-1.12,89
2021-01-26,6753,397223,13699550,30.38,33.12,30.4,32.98,2.15,155
2021-01-27,6753,165609,5858050,32.27,34.38,32.51,32.7,-0.28,96
2021-01-28,6753,118211,4076329,33.09,32.93,31.43,32.93,0.23,54
2021-01-29,6753,22002,766470,32.26,32.88,32.13,32.74,-0.19,14
2021-02-01,6753,15203,532555,32.59,32.88,32.46,32.74,0.0,12
2021-02-02,6753,156206,5562596,32.77,34.24,32.74,33.82,1.08,65
2021-02-03,6753,176020,6424830,33.31,34.52,33.73,34.05,0.23,83
2021-02-04,6753,32011,1137394,34.15,34.05,32.88,33.54,-0.51,27
2021-02-05,6753,41306,1475185,33.24,33.96,33.16,33.4,-0.14,21
2021-02-17,6753,99062,3582082,33.41,34.33,33.49,33.54,0.14,55
2021-02-18,6753,220107,7736212,33.83,34.24,31.85,33.54,0.0,109
2021-02-19,6753,63101,2155855,32.88,32.98,31.76,31.99,-1.55,34
2021-02-22,6753,90425,3117460,31.97,32.7,31.34,32.28,0.29,56
2021-02-23,6753,101093,3504883,32.26,32.65,32.18,32.56,0.28,54
2021-02-24,6753,39113,1337986,32.43,32.51,31.85,32.09,-0.47,24
2021-02-25,6753,41592,1424681,32.0,32.32,31.85,32.18,0.09,21
2021-02-26,6753,37003,1263353,32.04,32.42,31.67,31.99,-0.19,24
2021-03-02,6753,23201,799069,31.94,32.46,31.99,32.04,0.05,16
2021-03-03,6753,39550,1365757,32.22,32.46,31.85,32.28,0.24,22
2021-03-04,6753,42021,1444874,32.3,32.42,31.99,32.28,0.0,23
2021-03-05,6753,39777,1369734,32.16,32.37,32.09,32.37,0.09,27
2021-03-08,6753,44200,1527420,32.22,32.51,32.04,32.28,-0.09,21
