date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-30,6829,115490,10438911,84.14,81.01,75.3,76.5,-4.34,174
2021-10-01,6829,96555,8478479,76.91,76.75,72.16,74.45,-2.05,98
2021-10-04,6829,93481,7799299,74.72,74.79,68.07,72.24,-2.21,96
2021-10-05,6829,93807,7558378,70.99,72.24,66.37,72.16,-0.08,100
2021-10-06,6829,27936,2273042,68.56,71.99,68.67,69.69,-2.47,37
2021-10-07,6829,16872,1401050,69.24,73.35,69.01,73.35,3.66,38
2021-10-08,6829,65842,5755902,70.66,76.16,70.45,72.41,-0.94,64
2021-10-12,6829,11461,983137,74.39,75.47,72.24,74.11,1.7,29
2021-10-13,6829,29672,2504917,72.99,74.11,70.45,73.09,-1.02,46
2021-10-14,6829,7229,605398,71.83,73.01,70.97,71.31,-1.78,26
2021-10-15,6829,9312,778112,71.26,72.07,70.54,70.79,-0.52,29
2021-10-18,6829,12423,1029262,71.1,71.9,69.94,71.22,0.43,20
2021-10-19,6829,20329,1679740,70.5,71.22,69.86,71.14,-0.08,47
2021-10-20,6829,24328,1979657,70.31,70.45,67.82,69.26,-1.88,53
2021-10-21,6829,23852,1947090,69.24,70.54,68.41,68.75,-0.51,34
2021-10-22,6829,18929,1544393,69.46,70.54,68.75,69.52,0.77,29
2021-10-25,6829,15722,1275709,69.42,69.6,68.16,69.6,0.08,30
2021-10-26,6829,24047,1955468,69.04,69.86,68.84,69.69,0.09,27
2021-10-27,6829,61632,5089774,69.2,73.77,68.67,72.5,2.81,68
2021-10-28,6829,45337,3746639,70.27,72.5,69.35,71.22,-1.28,50
2021-10-29,6829,19907,1656235,70.32,72.41,70.2,71.82,0.6,33
2021-11-01,6829,76888,6277478,70.79,71.82,67.82,69.35,-2.47,74
2021-11-02,6829,20567,1670285,69.47,69.86,68.16,69.86,0.51,32
2021-11-03,6829,43418,3552951,69.1,71.56,69.01,71.56,1.7,47
2021-11-04,6829,33751,2813115,69.63,72.41,70.03,72.24,0.68,47
2021-11-05,6829,30572,2559792,70.92,72.24,70.79,72.24,0.0,31
2021-11-08,6829,29074,2439559,71.25,73.35,70.88,73.35,1.11,38
2021-11-09,6829,35162,3006427,71.4,73.94,71.14,73.01,-0.34,39
2021-11-10,6829,98295,8419506,72.75,74.37,72.16,74.2,1.19,71
2021-11-11,6829,284568,26039219,72.89,83.13,73.94,79.3,5.1,276
2021-11-12,6829,125727,11470087,77.86,79.3,75.56,78.45,-0.85,99
2021-11-15,6829,77969,7214805,77.63,80.58,77.52,78.71,0.26,87
2021-11-16,6829,105357,9428885,78.73,79.39,74.11,75.56,-3.15,117
2021-11-17,6829,81190,7404900,76.15,79.64,75.39,78.71,3.15,97
2021-11-18,6829,238592,22833746,77.6,83.98,79.39,83.64,4.93,245
2021-11-19,6829,207441,20706904,81.43,89.77,82.2,87.22,3.58,242
2021-11-22,6829,191329,19236288,84.94,88.07,84.24,84.66,-2.56,178
2021-11-23,6829,88091,8780180,85.55,85.52,83.39,85.09,0.43,71
2021-11-24,6829,35644,3565293,84.81,87.22,84.41,85.52,0.43,45
2021-11-25,6829,114965,11387378,85.12,85.52,82.96,83.22,-2.3,106
2021-11-26,6829,154628,14987857,84.28,84.32,80.92,82.11,-1.11,136
2021-11-29,6829,58282,5550387,82.48,82.37,80.24,81.69,-0.42,47
2021-11-30,6829,41403,4047358,81.03,85.0,80.92,82.96,1.27,36
2021-12-01,6829,53977,5219868,83.18,82.96,81.69,82.96,0.0,32
2021-12-02,6829,31960,3098186,82.29,83.39,82.2,82.88,-0.08,29
2021-12-03,6829,29360,2863780,82.49,83.98,81.43,83.98,1.1,22
2021-12-06,6829,37498,3690445,83.0,85.0,82.79,83.81,-0.17,26
2021-12-07,6829,27457,2644164,83.75,84.15,80.92,83.81,0.0,37
2021-12-08,6829,43372,4303717,81.94,85.09,83.39,85.0,1.19,36
2021-12-09,6829,31364,3113761,84.43,85.52,83.05,85.52,0.52,30
2021-12-10,6829,23646,2339041,84.48,85.0,83.56,84.92,-0.6,26
2021-12-13,6829,49880,4915411,84.17,85.0,81.26,84.07,-0.85,50
2021-12-14,6829,59316,5797507,83.85,83.81,81.18,83.3,-0.77,41
2021-12-15,6829,28825,2825006,83.17,84.41,82.45,83.3,0.0,25
2021-12-16,6829,19188,1887512,83.4,84.58,83.39,83.9,0.6,33
2021-12-17,6829,36043,3557927,83.7,85.52,83.56,84.24,0.34,28
2021-12-20,6829,22297,2228081,83.99,85.52,84.07,84.58,0.34,30
2021-12-21,6829,5750,569016,85.03,85.09,83.73,83.9,-0.68,15
2021-12-22,6829,11212,1110845,84.21,85.09,82.62,84.24,0.34,25
2021-12-23,6829,203985,20643058,84.31,93.17,84.24,88.92,4.68,181
2021-12-24,6829,93041,9550642,86.11,89.34,85.52,88.07,-0.85,127
2021-12-27,6829,127727,13328691,87.34,89.77,86.79,88.92,0.85,119
2021-12-28,6829,39575,4070766,88.79,89.34,86.79,87.64,-1.28,40
2021-12-29,6829,30130,3133378,87.52,89.34,86.79,87.22,-0.42,33
2021-12-30,6829,54294,5488157,88.49,88.07,85.09,86.37,-0.85,65
2022-01-03,6829,40067,4036802,86.01,86.79,85.09,85.94,-0.43,37
2022-01-04,6829,59490,6011890,85.73,86.37,85.52,85.52,-0.42,43
2022-01-05,6829,59554,5937352,85.99,86.37,83.47,84.83,-0.69,81
2022-01-06,6829,43873,4370433,84.83,85.09,84.24,85.09,0.26,31
2022-01-07,6829,72658,7133848,84.77,85.09,82.79,84.15,-0.94,52
2022-01-10,6829,44002,4398498,83.54,85.09,84.58,85.09,0.94,25
2022-01-11,6829,32821,3255061,85.06,85.52,80.92,84.49,-0.6,40
2022-01-12,6829,18126,1773963,84.39,83.47,82.96,83.39,-1.1,23
2022-01-13,6829,24320,2368205,83.28,83.64,82.2,82.79,-0.6,32
2022-01-14,6829,16371,1584891,82.86,82.88,81.18,81.94,-0.85,21
2022-01-17,6829,12121,1182677,82.38,83.3,82.45,82.62,0.68,27
2022-01-18,6829,18889,1843078,83.02,83.39,82.37,83.39,0.77,25
2022-01-19,6829,34840,3406847,83.02,83.73,82.71,82.96,-0.43,22
2022-01-20,6829,9220,899221,83.21,83.39,82.71,83.39,0.43,9
2022-01-21,6829,49386,4845983,82.99,84.92,82.96,83.39,0.0,40
2022-01-24,6829,8089,791977,83.49,83.64,82.96,83.64,0.25,7
2022-01-25,6829,9060,872732,83.31,83.39,81.6,81.86,-1.78,12
2022-01-26,6829,8400,810680,81.97,82.54,81.6,82.03,0.17,12
2022-02-07,6829,24800,2427490,82.12,83.56,82.62,82.96,0.93,26
2022-02-08,6829,28099,2739167,83.29,83.3,82.54,82.71,-0.25,38
2022-02-09,6829,20168,1961617,82.95,83.3,82.2,82.96,0.25,22
2022-02-10,6829,51605,5009583,82.76,82.96,82.2,82.96,0.0,24
2022-02-11,6829,26771,2596722,82.61,82.96,82.11,82.54,-0.42,34
2022-02-14,6829,45933,4426878,82.54,82.79,81.43,81.69,-0.85,56
2022-02-15,6829,107965,10132362,82.01,81.52,78.28,79.98,-1.71,104
2022-02-16,6829,112157,10246277,79.86,79.9,76.92,77.26,-2.72,134
2022-02-17,6829,75245,6798859,77.74,79.3,76.24,76.92,-0.34,95
2022-02-18,6829,50593,4511361,76.89,76.5,74.88,74.88,-2.04,71
2022-02-21,6829,85187,7516544,75.87,76.07,74.62,75.47,0.59,78
2022-02-22,6829,63222,5548197,75.08,75.73,73.77,75.73,0.26,54
2022-02-23,6829,57461,5036663,74.67,75.3,74.03,74.79,-0.94,44
2022-02-24,6829,121363,10208574,74.58,74.03,70.03,71.31,-3.48,116
2022-02-25,6829,120141,9989197,71.58,71.48,70.2,70.45,-0.86,91
2022-03-01,6829,101699,8397421,70.75,70.97,69.77,70.11,-0.34,88
2022-03-02,6829,88387,7287139,70.26,70.54,69.6,70.45,0.34,64
2022-03-03,6829,229232,19155941,70.16,74.45,69.94,72.16,1.71,138
2022-03-04,6829,167623,14097428,71.11,72.75,70.62,72.75,0.59,98
2022-03-07,6829,95097,7921623,71.56,72.92,69.01,70.62,-2.13,74
2022-03-08,6829,104990,8751835,70.88,72.07,70.03,70.62,0.0,93
2022-03-09,6829,104219,8661276,70.93,71.39,69.94,70.2,-0.42,87
2022-03-10,6829,137568,11325247,70.72,71.31,68.16,68.92,-1.28,136
2022-03-11,6829,1435000,105697200,64.07,64.24,61.26,62.54,-6.38,1090
2022-03-14,6829,806000,59792600,62.97,63.82,62.37,63.82,1.28,478
2022-03-15,6829,724000,54150600,62.97,64.24,62.54,64.24,0.42,374
2022-03-16,6829,381000,28576400,64.24,64.58,63.05,63.14,-1.1,265
2022-03-17,6829,388000,29273900,63.65,64.5,63.65,64.33,1.19,294
2022-03-18,6829,279000,20976900,63.82,64.92,63.39,64.92,0.59,198
2022-03-21,6829,1698000,136916200,65.77,71.39,65.77,71.39,6.47,1079
2022-03-22,6829,950000,78726200,70.97,72.07,68.92,70.37,-1.02,689
2022-03-23,6829,717000,58167000,70.37,70.37,68.5,68.92,-1.45,533
2022-03-24,6829,305000,24385200,68.92,68.92,67.39,68.41,-0.51,234
2022-03-25,6829,1207000,101733100,68.92,73.52,68.5,73.01,4.6,877
2022-03-28,6829,384000,32225500,71.31,72.07,70.97,71.31,-1.7,327
2022-03-29,6829,310000,25846900,71.39,71.82,69.94,71.14,-0.17,257
2022-03-30,6829,314000,26137700,71.48,71.82,70.2,70.79,-0.35,220
2022-03-31,6829,424000,36011800,70.79,73.69,70.62,71.31,0.52,329
2022-04-01,6829,325000,26661900,70.97,70.97,69.01,69.77,-1.54,226
2022-04-06,6829,162000,13172300,70.03,70.11,68.92,68.92,-0.85,126
2022-04-07,6829,293000,23227900,68.92,69.01,65.94,66.37,-2.55,244
2022-04-08,6829,145000,11378900,66.8,67.9,65.94,66.2,-0.17,118
2022-04-11,6829,316000,23949700,66.2,66.2,63.39,63.9,-2.3,260
2022-04-12,6829,90000,6729000,63.56,64.07,62.97,64.07,0.17,72
2022-04-13,6829,81000,6180000,64.33,65.18,64.33,65.01,0.94,57
2022-04-14,6829,56000,4295500,65.09,65.43,64.67,65.43,0.42,50
2022-04-15,6829,109000,8385600,65.43,66.03,64.67,65.35,-0.08,79
2022-04-18,6829,109000,8246000,65.35,65.43,63.9,63.9,-1.45,91
2022-04-19,6829,61000,4582000,63.9,64.24,63.82,63.82,-0.08,51
2022-04-20,6829,36000,2714400,64.41,64.41,63.99,64.24,0.42,32
2022-04-21,6829,33000,2510900,64.33,64.92,64.33,64.75,0.51,28
2022-04-22,6829,47000,3568500,64.67,64.84,64.41,64.58,-0.17,36
2022-04-25,6829,179000,13212600,64.24,64.24,62.2,62.46,-2.12,114
2022-04-26,6829,68000,4990900,62.54,62.97,62.29,62.54,0.08,57
2022-04-27,6829,213000,15365400,62.12,62.12,60.41,61.09,-1.45,134
2022-04-28,6829,44000,3178200,61.69,61.78,61.01,61.01,-0.08,40
