date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2910,4002,207505,47.78,47.78,47.69,47.69,-1.01,5
2021-01-08,2910,4097,207220,46.49,46.68,46.49,46.68,-1.01,5
2021-01-11,2910,1000,49700,45.76,45.76,45.76,45.76,-0.92,1
2021-01-12,2910,5004,228128,41.89,42.35,41.84,41.89,-3.87,7
2021-01-13,2910,8000,372700,41.89,44.93,41.47,44.93,3.04,8
2021-01-14,2910,3005,142794,44.79,44.79,43.22,43.22,-1.71,4
2021-01-15,2910,3154,154392,45.11,45.11,45.11,45.11,1.89,5
2021-01-19,2910,4000,192000,44.19,44.19,44.19,44.19,-0.92,4
2021-01-21,2910,1010,48480,44.19,44.19,44.19,44.19,0.0,2
2021-01-25,2910,1005,47234,43.27,43.27,43.27,43.27,-0.92,2
2021-01-26,2910,1000,45000,41.43,41.43,41.43,41.43,-1.84,1
2021-01-27,2910,3101,134551,39.68,40.51,39.68,40.51,-0.92,5
2021-01-28,2910,3002,125480,38.85,38.85,37.75,37.75,-2.76,5
2021-01-29,2910,3000,118850,36.83,36.83,35.77,36.83,-0.92,3
2021-02-01,2910,2000,74900,33.97,34.98,33.97,34.98,-1.85,2
2021-02-02,2910,2003,77853,35.81,35.81,35.77,35.77,0.79,3
2021-02-03,2910,4000,148400,33.74,34.52,33.74,34.34,-1.43,4
2021-02-04,2910,1015,35269,31.99,31.99,31.99,31.99,-2.35,2
2021-02-05,2910,5000,167800,31.21,32.68,29.97,32.68,0.69,5
2021-02-17,2910,10017,347177,32.5,32.5,30.89,31.3,-1.38,10
2021-02-18,2910,4058,138834,31.3,32.04,31.3,32.04,0.74,6
2021-02-19,2910,42410,1415517,30.98,31.3,30.38,30.38,-1.66,33
2021-02-22,2910,49280,1671206,30.43,32.22,30.43,31.44,1.06,31
2021-02-23,2910,32000,1077850,31.44,31.58,30.84,30.93,-0.51,22
2021-02-24,2910,45001,1507532,30.98,31.07,30.66,30.89,-0.04,14
2021-02-25,2910,28000,929650,30.84,30.84,30.2,30.47,-0.42,20
2021-02-26,2910,69423,2199975,29.83,29.97,28.68,29.05,-1.42,57
2021-03-02,2910,41014,1323196,29.37,30.06,29.18,29.92,0.87,36
2021-03-03,2910,48100,1635609,30.57,32.22,30.1,32.04,2.12,44
2021-03-04,2910,47100,1718805,32.68,34.71,32.68,33.14,1.1,41
