date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6179,150000,4972200,28.48,28.69,28.48,28.48,0.0,82
2021-01-05,6179,125000,4106250,28.48,28.52,28.13,28.18,-0.3,78
2021-01-06,6179,378000,12674900,28.22,29.64,28.22,28.57,0.39,215
2021-01-07,6179,388000,13158300,29.0,29.55,28.87,29.21,0.64,201
2021-01-08,6179,212000,7207350,29.38,29.68,28.69,28.82,-0.39,148
2021-01-11,6179,560000,19530400,29.21,30.8,29.21,29.94,1.12,366
2021-01-12,6179,377000,12980950,30.11,30.33,29.21,29.25,-0.69,191
2021-01-13,6179,222000,7613200,29.34,30.07,29.21,29.25,0.0,118
2021-01-14,6179,152000,5101250,28.95,29.12,28.65,28.82,-0.43,95
2021-01-15,6179,182000,6019550,28.82,28.82,28.22,28.48,-0.34,118
2021-01-18,6179,53000,1742100,28.39,28.48,28.05,28.22,-0.26,37
2021-01-19,6179,108000,3539350,28.22,28.39,28.05,28.13,-0.09,70
2021-01-20,6179,96000,3117550,28.13,28.22,27.62,27.62,-0.51,53
2021-01-21,6179,118000,3795250,27.92,27.92,27.53,27.58,-0.04,72
2021-01-22,6179,91000,2915000,27.58,27.7,27.53,27.62,0.04,56
2021-01-25,6179,48000,1540100,27.62,27.79,27.45,27.66,0.04,39
2021-01-26,6179,95000,3045350,27.66,27.83,27.45,27.49,-0.17,54
2021-01-27,6179,119000,3789150,27.49,27.49,27.36,27.4,-0.09,68
2021-01-28,6179,51000,1617250,27.27,27.4,27.19,27.27,-0.13,36
2021-01-29,6179,70000,2236700,27.53,27.88,27.32,27.32,0.05,57
2021-02-01,6179,48000,1520450,27.32,27.4,27.19,27.4,0.08,36
2021-02-02,6179,26000,826400,27.27,27.45,27.19,27.36,-0.04,22
2021-02-03,6179,55000,1745900,27.36,27.4,27.23,27.36,0.0,34
2021-02-04,6179,36000,1147700,27.62,27.66,27.27,27.27,-0.09,29
2021-02-05,6179,77000,2469550,27.53,27.83,27.45,27.58,0.31,63
2021-02-17,6179,76000,2454200,27.7,27.96,27.58,27.83,0.25,51
2021-02-18,6179,46000,1498050,27.7,28.18,27.66,28.13,0.3,38
2021-02-19,6179,235000,7679000,28.22,28.31,28.01,28.31,0.18,109
2021-02-22,6179,228000,7587500,28.31,29.04,28.31,28.61,0.3,130
2021-02-23,6179,93000,3092300,28.61,28.82,28.39,28.57,-0.04,67
2021-02-24,6179,155000,5189450,28.65,29.0,28.65,28.87,0.3,107
2021-02-25,6179,85000,2851300,28.91,29.08,28.69,28.78,-0.09,61
2021-02-26,6179,77000,2553750,28.65,28.65,28.44,28.57,-0.21,50
2021-03-02,6179,292000,9919400,28.82,29.68,28.82,28.82,0.25,166
2021-03-03,6179,131000,4396750,29.12,29.17,28.74,28.82,0.0,80
2021-03-04,6179,87000,2884150,28.74,28.74,28.39,28.48,-0.34,65
2021-03-05,6179,25000,828900,28.48,28.65,28.44,28.44,-0.04,20
2021-03-08,6179,246000,8298700,28.65,29.25,28.65,29.08,0.64,120
2021-03-09,6179,89000,2999950,29.08,29.25,28.61,29.12,0.04,61
2021-03-10,6179,128000,4331250,29.3,29.3,29.0,29.17,0.05,77
2021-03-11,6179,104000,3530800,29.3,29.38,29.08,29.12,-0.05,69
2021-03-12,6179,123000,4164100,29.3,29.34,29.0,29.08,-0.04,90
2021-03-15,6179,195000,6708100,29.3,29.94,29.3,29.51,0.43,127
2021-03-16,6179,732000,25735800,29.94,31.06,29.77,30.03,0.52,401
2021-03-17,6179,335000,11692100,30.16,30.29,29.81,30.03,0.0,188
2021-03-18,6179,212000,7338150,30.2,30.2,29.6,29.77,-0.26,135
2021-03-19,6179,139000,4793300,30.03,30.03,29.51,29.68,-0.09,72
