date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4907,12000,331850,23.66,24.3,23.66,23.87,0.17,10
2021-01-05,4907,24000,660000,23.87,23.96,23.4,23.83,-0.04,22
2021-01-06,4907,11000,303200,23.83,23.83,23.61,23.79,-0.04,9
2021-01-07,4907,14000,386300,23.61,23.87,23.61,23.83,0.04,12
2021-01-08,4907,77000,2128050,23.79,24.13,23.57,23.87,0.04,49
2021-01-11,4907,20000,554900,24.09,24.09,23.79,23.87,0.0,18
2021-01-12,4907,23000,632700,24.09,24.09,23.36,23.36,-0.51,18
2021-01-13,4907,52000,1414800,23.57,23.74,23.36,23.57,0.21,31
2021-01-14,4907,38000,1038850,23.53,24.17,23.36,23.53,-0.04,29
2021-01-15,4907,59000,1595450,23.7,23.7,22.84,23.23,-0.3,42
2021-01-18,4907,8000,215550,23.05,23.53,23.05,23.31,0.08,8
2021-01-19,4907,29000,785050,23.31,23.53,23.27,23.27,-0.04,13
2021-01-20,4907,20000,531500,23.14,23.14,22.8,22.97,-0.3,15
2021-01-21,4907,343000,9449900,22.45,24.35,22.41,24.35,1.38,195
2021-01-22,4907,454000,12037500,23.87,23.87,22.41,22.62,-1.73,291
2021-01-25,4907,35000,917650,22.58,22.75,22.24,22.62,0.0,32
2021-01-26,4907,19000,501950,22.71,23.05,22.62,22.62,0.0,18
2021-01-27,4907,9000,237200,22.54,23.05,22.54,22.8,0.18,9
2021-01-28,4907,39000,1014750,22.41,22.54,22.32,22.41,-0.39,31
2021-01-29,4907,17000,439750,22.41,22.49,22.06,22.28,-0.13,16
2021-02-01,4907,44000,1119650,21.68,22.41,21.63,22.41,0.13,32
2021-02-02,4907,5000,128800,22.06,22.75,22.06,22.75,0.34,2
2021-02-03,4907,30000,776550,22.19,22.75,22.19,22.32,-0.43,20
2021-02-04,4907,9000,234950,22.32,22.88,22.24,22.67,0.35,9
2021-02-05,4907,7000,183550,22.58,22.75,22.24,22.75,0.08,7
2021-02-17,4907,15000,398100,22.41,23.01,22.41,22.84,0.09,15
2021-02-18,4907,14000,369400,22.62,22.88,22.54,22.84,0.0,14
2021-02-19,4907,20000,528850,22.84,22.92,22.58,22.92,0.08,16
2021-02-22,4907,22000,584650,22.88,23.18,22.75,22.84,-0.08,21
2021-02-23,4907,18000,476350,22.71,22.92,22.71,22.88,0.04,16
2021-02-24,4907,11000,291600,22.92,22.92,22.8,22.88,0.0,7
2021-02-25,4907,9000,238350,22.84,22.88,22.8,22.88,0.0,7
2021-02-26,4907,4000,105900,22.88,22.92,22.62,22.92,0.04,4
2021-03-02,4907,9000,239700,22.92,23.01,22.92,22.97,0.05,7
2021-03-03,4907,15000,400000,22.92,23.27,22.92,22.92,-0.05,11
2021-03-04,4907,4000,106300,22.92,22.92,22.84,22.92,0.0,4
2021-03-05,4907,11000,289650,22.75,22.8,22.54,22.75,-0.17,11
2021-03-08,4907,158000,4045150,22.75,22.8,21.59,21.93,-0.82,114
2021-03-09,4907,47000,1188950,21.89,21.93,21.63,21.72,-0.21,36
2021-03-10,4907,56000,1413100,21.89,21.98,21.46,21.98,0.26,34
2021-03-11,4907,1000,25650,22.11,22.11,22.11,22.11,0.13,1
2021-03-12,4907,16000,405800,22.11,22.11,21.76,21.89,-0.22,13
2021-03-15,4907,23000,590950,21.89,22.41,21.89,22.24,0.35,23
2021-03-16,4907,24000,611150,21.89,22.19,21.8,22.06,-0.18,23
2021-03-17,4907,36000,922850,22.32,22.32,22.02,22.06,0.0,21
2021-03-18,4907,29000,741500,22.11,22.11,21.98,22.06,0.0,24
2021-03-19,4907,35000,894850,21.98,22.36,21.89,22.19,0.13,23
2021-03-22,4907,23000,592050,22.19,22.24,22.06,22.19,0.0,20
2021-03-23,4907,11000,282550,22.19,22.32,22.06,22.11,-0.08,10
2021-03-24,4907,28000,717350,22.24,22.24,21.98,22.06,-0.05,17
2021-03-25,4907,68000,1729250,21.98,22.11,21.68,21.98,-0.08,38
2021-03-26,4907,42000,1084900,22.24,22.8,21.85,22.41,0.43,31
2021-03-29,4907,39000,1023500,22.88,22.88,22.58,22.58,0.17,15
2021-03-30,4907,10000,263050,22.67,22.75,22.45,22.67,0.09,10
2021-03-31,4907,33000,861700,22.71,22.71,22.41,22.41,-0.26,22
2021-04-01,4907,14000,364650,22.49,22.49,22.41,22.49,0.08,13
2021-04-06,4907,37000,961650,22.49,22.84,22.19,22.24,-0.25,28
2021-04-07,4907,35000,902350,22.15,22.71,22.06,22.24,0.0,24
2021-04-08,4907,59000,1546300,22.11,22.8,22.11,22.58,0.34,43
2021-04-09,4907,38000,982700,22.84,22.84,22.02,22.45,-0.13,26
2021-04-12,4907,26000,669600,22.15,22.24,22.15,22.15,-0.3,21
2021-04-13,4907,51000,1303100,22.15,22.15,21.89,21.89,-0.26,35
2021-04-14,4907,26000,660400,21.93,21.93,21.85,21.85,-0.04,17
2021-04-15,4907,12000,309200,21.85,22.28,21.85,22.28,0.43,7
2021-04-16,4907,24000,615550,21.98,22.19,21.93,22.06,-0.22,16
2021-04-19,4907,61000,1554650,21.98,22.06,21.85,22.02,-0.04,45
2021-04-20,4907,53000,1352100,22.71,22.71,21.89,21.89,-0.13,40
2021-04-21,4907,64000,1621700,22.15,22.15,21.72,21.89,0.0,37
2021-04-22,4907,26000,663300,21.8,22.19,21.8,21.89,0.0,23
2021-04-23,4907,25000,637100,21.89,22.06,21.89,22.06,0.17,24
2021-04-26,4907,30000,762850,22.06,22.06,21.85,21.85,-0.21,15
2021-04-27,4907,19000,479150,21.68,21.8,21.68,21.8,-0.05,16
2021-04-28,4907,8000,202850,21.85,21.98,21.8,21.98,0.18,6
2021-04-29,4907,20000,505450,21.8,21.93,21.72,21.93,-0.05,14
2021-05-03,4907,71000,1784550,21.89,21.89,21.55,21.63,-0.3,38
2021-05-04,4907,46000,1134500,21.63,21.68,21.11,21.33,-0.3,33
2021-05-05,4907,20000,501200,21.42,21.8,21.42,21.55,0.22,18
2021-05-06,4907,15000,374950,21.46,21.85,21.37,21.55,0.0,14
2021-05-07,4907,6000,150650,21.59,21.68,21.55,21.68,0.13,6
2021-05-10,4907,6000,151000,21.59,21.72,21.59,21.72,0.04,6
2021-05-11,4907,35000,856350,21.42,21.59,20.81,21.59,-0.13,23
2021-05-12,4907,75000,1798500,21.07,21.42,20.17,20.9,-0.69,46
2021-05-13,4907,21000,501400,20.25,20.81,20.25,20.81,-0.09,16
2021-05-14,4907,19000,453050,20.81,20.81,20.38,20.68,-0.13,15
2021-05-17,4907,14000,319050,18.74,20.43,18.74,20.17,-0.51,12
2021-05-18,4907,22000,524450,20.55,20.73,20.25,20.68,0.51,22
2021-05-19,4907,8000,192050,20.68,20.73,20.68,20.68,0.0,5
2021-05-20,4907,1000,23900,20.6,20.6,20.6,20.6,-0.08,1
2021-05-21,4907,9000,215550,20.6,20.86,20.55,20.86,0.26,9
2021-05-24,4907,21000,500750,20.43,20.68,20.43,20.68,-0.18,9
2021-05-25,4907,22000,527900,20.51,20.77,20.51,20.77,0.09,16
2021-05-26,4907,3000,72400,20.77,20.99,20.64,20.64,-0.13,3
2021-05-27,4907,1000,24400,21.03,21.03,21.03,21.03,0.39,1
2021-05-28,4907,5000,122100,21.03,21.11,21.03,21.03,0.0,5
2021-05-31,4907,10000,241550,20.81,20.99,20.68,20.86,-0.17,10
2021-06-01,4907,21000,507600,21.16,21.16,20.6,20.81,-0.05,19
2021-06-02,4907,25000,598500,20.86,21.07,20.51,20.6,-0.21,19
2021-06-03,4907,24000,570350,20.6,20.86,20.3,20.47,-0.13,19
2021-06-04,4907,34000,798950,20.34,20.47,20.08,20.34,-0.13,23
2021-06-07,4907,15000,352150,20.3,20.47,20.08,20.47,0.13,13
2021-06-08,4907,14000,330650,20.25,20.51,20.25,20.51,0.04,12
2021-06-09,4907,6000,144200,20.77,20.77,20.68,20.68,0.17,6
2021-06-10,4907,11000,261700,20.68,20.68,20.43,20.64,-0.04,9
2021-06-11,4907,12000,288100,20.6,20.81,20.6,20.81,0.17,11
