date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6196,2181144,252299233,97.93,97.93,94.6,97.1,0.0,1536
2021-01-05,6196,1628950,186626578,96.68,96.68,94.6,94.6,-2.5,1174
2021-01-06,6196,3530513,408829571,95.43,97.93,95.01,96.26,1.66,2394
2021-01-07,6196,5974647,708396593,98.35,100.43,97.1,97.51,1.25,4250
2021-01-08,6196,2342716,270089818,98.35,98.76,94.6,95.43,-2.08,1846
2021-01-11,6196,3687855,434035258,94.18,99.18,94.18,99.18,3.75,2475
2021-01-12,6196,2822320,326221305,98.35,98.35,94.6,95.43,-3.75,2121
2021-01-13,6196,3536051,416076927,95.43,99.18,95.43,99.18,3.75,2466
2021-01-14,6196,3340694,394807785,96.68,100.43,96.68,98.35,-0.83,2411
2021-01-15,6196,12146116,1490156675,106.68,107.1,98.35,98.35,0.0,8328
2021-01-18,6196,8839363,1077412555,100.01,104.6,97.51,101.26,2.91,6423
2021-01-19,6196,6585978,818816642,103.35,106.68,101.68,102.51,1.25,4780
2021-01-20,6196,3900671,468130652,101.68,102.93,98.35,99.18,-3.33,2844
2021-01-21,6196,16258200,2064030198,100.85,108.76,100.85,108.76,9.58,10153
2021-01-22,6196,23709033,3065372938,106.68,112.1,104.18,106.26,-2.5,16601
2021-01-25,6196,4819389,599036333,105.43,105.85,101.68,103.35,-2.91,3636
2021-01-26,6196,4275569,522492169,103.35,105.01,99.18,100.43,-2.92,3260
2021-01-27,6196,1781502,214484806,101.26,101.68,99.18,100.43,0.0,1523
2021-01-28,6196,2597481,302273963,97.51,98.35,95.85,96.68,-3.75,2129
2021-01-29,6196,1508137,174132556,97.93,98.35,93.76,94.6,-2.08,1366
2021-02-01,6196,1418519,158378220,92.93,94.6,91.26,94.18,-0.42,1200
2021-02-02,6196,1266666,144994284,94.6,96.26,94.6,95.43,1.25,987
2021-02-03,6196,889756,102298156,96.26,97.1,94.6,94.6,-0.83,763
2021-02-04,6196,869067,98009330,94.18,95.01,92.93,93.76,-0.84,731
2021-02-05,6196,852721,96416187,94.6,95.01,93.76,94.18,0.42,692
2021-02-17,6196,1354801,158226141,97.1,98.35,96.68,97.1,2.92,1151
2021-02-18,6196,807390,94352567,97.51,98.35,96.26,97.51,0.41,665
2021-02-19,6196,980437,113752230,97.1,97.51,96.26,97.51,0.0,868
2021-02-22,6196,1490913,176384815,98.35,99.6,97.51,97.93,0.42,1224
2021-02-23,6196,953260,111923782,97.51,98.76,96.68,97.93,0.0,823
2021-02-24,6196,1152339,135702332,97.93,99.18,97.1,97.1,-0.83,933
2021-02-25,6196,778384,91275507,98.35,98.35,97.1,97.1,0.0,630
2021-02-26,6196,948188,108916839,94.6,97.1,94.6,95.43,-1.67,865
2021-03-02,6196,813375,93154694,96.26,97.1,94.6,94.6,-0.83,738
2021-03-03,6196,720092,81416162,94.6,95.43,92.93,95.01,0.41,617
2021-03-04,6196,959792,108009923,94.6,95.01,92.93,92.93,-2.08,726
2021-03-05,6196,719090,79425603,91.26,93.35,90.85,91.68,-1.25,703
2021-03-08,6196,931659,101837286,92.93,93.35,89.18,89.18,-2.5,826
2021-03-09,6196,1263894,132206450,89.18,89.59,86.26,86.68,-2.5,1164
2021-03-10,6196,713213,75430761,87.51,89.18,87.09,88.34,1.66,609
2021-03-11,6196,796577,86299822,89.59,90.85,88.76,90.43,2.09,575
2021-03-12,6196,453077,49481143,91.26,92.1,90.43,90.85,0.42,407
2021-03-15,6196,423515,45906707,90.85,91.26,89.59,90.43,-0.42,442
2021-03-16,6196,505913,54818099,91.26,91.26,89.59,90.01,-0.42,453
2021-03-17,6196,357213,38845906,90.01,91.26,90.01,90.43,0.42,340
2021-03-18,6196,863645,93649700,90.85,91.26,89.18,90.01,-0.42,733
2021-03-19,6196,443823,47920740,90.01,90.85,89.18,90.01,0.0,380
2021-03-22,6196,878610,96645296,90.43,93.35,90.01,93.35,3.34,756
2021-03-23,6196,741524,82275001,93.35,93.76,91.68,91.68,-1.67,642
2021-03-24,6196,536416,58799830,92.93,92.93,90.43,90.85,-0.83,463
2021-03-25,6196,387412,42352580,91.68,91.68,90.43,90.85,0.0,324
2021-03-26,6196,847954,94211246,91.68,93.76,91.26,93.35,2.5,739
2021-03-29,6196,757112,84759694,94.18,94.6,92.51,92.51,-0.84,640
2021-03-30,6196,1517537,171791995,93.35,95.43,92.51,95.01,2.5,1160
2021-03-31,6196,997266,113158563,95.43,95.85,93.35,93.76,-1.25,841
2021-04-01,6196,904972,103121564,95.43,95.85,94.18,94.6,0.84,689
2021-04-06,6196,6648622,796443555,96.68,102.93,96.26,100.85,6.25,5085
2021-04-07,6196,3924121,474734754,101.26,102.93,98.76,100.85,0.0,3297
2021-04-08,6196,2094177,252858052,100.85,101.68,99.6,100.85,0.0,1625
2021-04-09,6196,1685926,202197658,100.85,102.1,98.76,100.85,0.0,1463
2021-04-12,6196,5152275,642836704,103.76,106.68,101.26,101.68,0.83,4112
2021-04-13,6196,2598274,315448234,103.76,103.76,98.35,98.35,-3.33,1901
2021-04-14,6196,3579007,423767574,99.18,101.26,95.43,100.85,2.5,2474
2021-04-15,6196,2497410,297987458,99.18,101.68,97.51,101.68,0.83,1997
2021-04-16,6196,3555764,430974094,102.1,102.93,99.6,100.43,-1.25,2617
2021-04-19,6196,1104742,131468338,100.43,101.26,98.35,98.76,-1.67,958
2021-04-20,6196,1134960,134508238,98.76,99.6,97.93,98.76,0.0,752
2021-04-21,6196,740321,88120988,98.76,100.01,98.35,99.6,0.84,649
2021-04-22,6196,1737638,206342612,101.68,102.1,97.1,97.1,-2.5,1442
