date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1301,12981766,1254320563,79.38,81.71,79.21,80.71,0.25,6606
2021-01-05,1301,9412937,896805263,80.79,80.79,78.87,79.29,-1.42,6209
2021-01-06,1301,9496683,896855851,79.13,80.04,77.79,78.79,-0.5,5903
2021-01-07,1301,14328854,1379745481,78.87,81.21,78.87,81.04,2.25,7958
2021-01-08,1301,14599902,1424798277,81.8,81.8,80.38,81.8,0.76,6567
2021-01-11,1301,13389573,1318675820,81.8,82.63,81.46,82.63,0.83,6049
2021-01-12,1301,9010631,882420258,82.71,82.8,80.96,81.46,-1.17,4116
2021-01-13,1301,9819956,963831764,81.71,82.55,81.38,81.8,0.34,4213
2021-01-14,1301,7800936,757745394,82.05,82.05,80.63,81.3,-0.5,5271
2021-01-15,1301,13352139,1271860998,80.96,81.3,78.37,78.87,-2.43,8549
2021-01-18,1301,10180453,944023959,78.87,78.96,76.54,77.71,-1.16,6542
2021-01-19,1301,6086064,566472315,77.37,77.96,77.21,77.79,0.08,3531
2021-01-20,1301,13986435,1281945097,77.37,77.46,75.95,76.45,-1.34,8245
2021-01-21,1301,6705951,613753734,76.29,77.29,76.04,76.29,-0.16,3640
2021-01-22,1301,9706758,879645507,76.45,76.45,75.37,75.62,-0.67,4337
2021-01-25,1301,8044116,738370299,75.54,77.29,75.45,77.12,1.5,3978
2021-01-26,1301,9331481,849671099,77.12,77.21,75.54,76.04,-1.08,5302
2021-01-27,1301,8107667,738347989,76.54,76.62,75.79,75.79,-0.25,3205
2021-01-28,1301,11914575,1061916045,75.12,75.54,73.53,74.37,-1.42,7027
2021-01-29,1301,13085379,1148193625,73.7,74.37,72.61,72.61,-1.76,6577
2021-02-01,1301,5562906,489927634,72.61,74.03,72.61,73.53,0.92,2857
2021-02-02,1301,7957271,712431802,73.45,75.54,72.28,75.2,1.67,4336
2021-02-03,1301,7682177,693607375,75.2,75.62,74.28,75.54,0.34,3076
2021-02-04,1301,5082355,459974064,74.45,75.95,74.45,75.54,0.0,2439
2021-02-05,1301,14882996,1344161417,75.29,76.12,74.7,74.95,-0.59,5733
2021-02-17,1301,25774495,2446162453,76.54,80.88,76.12,80.29,5.34,14677
2021-02-18,1301,12166671,1173305288,80.96,81.46,79.63,80.04,-0.25,7284
2021-02-19,1301,10383017,996837144,80.13,80.79,79.38,79.54,-0.5,5550
2021-02-22,1301,13617930,1325529475,80.79,82.13,80.38,81.04,1.5,7455
2021-02-23,1301,25238412,2496018603,81.38,83.88,81.04,83.21,2.17,12856
2021-02-24,1301,19306576,1931250407,83.88,84.3,83.21,83.47,0.26,7607
2021-02-25,1301,12384604,1240779226,83.88,84.3,83.38,83.47,0.0,6150
2021-02-26,1301,19408049,1893902627,82.21,82.63,80.13,81.38,-2.09,7793
2021-03-02,1301,10837929,1073879417,82.13,83.38,81.96,81.96,0.58,5179
2021-03-03,1301,25004293,2518584449,82.8,85.13,82.21,84.3,2.34,11407
2021-03-04,1301,16467903,1673828761,84.3,85.97,83.88,84.72,0.42,7152
2021-03-05,1301,9559183,970017978,84.72,85.55,83.88,84.72,0.0,4971
2021-03-08,1301,10041762,1024776286,85.55,85.97,84.3,84.72,0.0,4259
2021-03-09,1301,9439108,966837156,85.13,85.97,84.72,85.55,0.83,4093
2021-03-10,1301,20501530,2142106165,85.97,88.47,85.55,87.22,1.67,10492
2021-03-11,1301,16363404,1735174333,87.64,89.73,87.22,87.64,0.42,8579
2021-03-12,1301,6810734,712636800,88.06,88.47,86.39,87.64,0.0,3532
2021-03-15,1301,10135673,1046953197,86.8,87.64,85.13,85.97,-1.67,4176
2021-03-16,1301,12709463,1283273262,85.55,85.97,83.88,84.3,-1.67,5742
2021-03-17,1301,10291758,1042670112,83.88,85.13,83.88,84.3,0.0,4394
2021-03-18,1301,10730261,1079616136,83.88,84.72,83.47,83.88,-0.42,5718
2021-03-19,1301,25628014,2501697557,82.71,83.13,80.96,81.04,-2.84,10105
2021-03-22,1301,13255179,1310103489,80.63,83.88,80.21,83.47,2.43,6435
2021-03-23,1301,6432497,642642035,83.47,84.3,82.71,83.13,-0.34,2726
2021-03-24,1301,7219101,714383033,82.96,83.38,82.13,82.55,-0.58,3381
2021-03-25,1301,5153803,513898021,82.21,83.88,82.21,83.47,0.92,2475
2021-03-26,1301,7728307,776509279,83.88,84.3,83.05,84.3,0.83,3749
2021-03-29,1301,5529285,559834549,84.72,84.72,83.88,84.72,0.42,2599
2021-03-30,1301,6746222,678042738,84.72,84.72,83.47,83.88,-0.84,3630
2021-03-31,1301,6482456,651897807,83.88,84.3,83.47,84.3,0.42,3286
2021-04-01,1301,3645713,367493676,84.72,84.72,83.47,83.88,-0.42,2114
2021-04-06,1301,5493399,554808038,84.72,85.13,83.88,84.3,0.42,2899
2021-04-07,1301,6520379,653588134,83.88,84.3,83.21,83.88,-0.42,3283
2021-04-08,1301,7072118,708810102,83.47,84.3,83.21,83.88,0.0,2742
2021-04-09,1301,16457513,1689241961,84.72,87.22,84.3,85.97,2.09,7693
2021-04-12,1301,14556019,1500841405,86.39,87.22,85.13,85.97,0.0,5272
2021-04-13,1301,13302588,1367295116,86.39,87.22,85.13,85.13,-0.84,4744
2021-04-14,1301,18835082,1952402882,85.13,87.22,85.13,86.8,1.67,8083
2021-04-15,1301,28985008,3118059778,87.64,90.98,87.64,90.14,3.34,13884
2021-04-16,1301,22562318,2459798674,89.73,92.23,88.89,90.98,0.84,9880
2021-04-19,1301,16092006,1786338219,92.23,93.48,91.81,93.06,2.08,8041
