date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-05,6574,5000,282800,45.07,48.15,45.07,48.15,-0.5,5
2021-01-06,6574,3000,169800,46.65,47.9,46.65,47.9,-0.25,3
2021-01-07,6574,10000,564300,46.73,47.56,46.73,47.56,-0.34,10
2021-01-08,6574,6000,340700,48.48,48.48,46.73,47.73,0.17,6
2021-01-11,6574,1000,55800,46.4,46.4,46.4,46.4,-1.33,1
2021-01-12,6574,4000,224400,47.56,47.56,46.15,46.65,0.25,4
2021-01-13,6574,16000,885000,45.82,47.48,44.57,47.48,0.83,15
2021-01-14,6574,4000,225900,46.73,47.31,46.73,47.31,-0.17,4
2021-01-15,6574,2000,113500,47.98,47.98,46.4,46.4,-0.91,2
2021-01-18,6574,4000,223600,47.9,47.9,44.49,47.56,1.16,4
2021-01-20,6574,2000,110400,45.9,45.9,45.9,45.9,-1.66,2
2021-01-21,6574,2000,114500,47.48,47.73,47.48,47.73,1.83,2
2021-01-25,6574,2000,113200,46.4,47.73,46.4,47.73,0.0,2
2021-01-26,6574,1000,58700,48.81,48.81,48.81,48.81,1.08,1
2021-01-29,6574,4000,223000,45.07,47.15,45.07,47.15,-1.66,4
2021-02-03,6574,2000,111400,45.49,47.15,45.49,47.15,0.0,2
2021-02-17,6574,8000,442400,45.15,46.65,45.15,46.48,-0.67,8
2021-02-19,6574,10000,538200,43.66,46.73,43.66,46.48,0.0,9
2021-02-22,6574,11000,612400,45.73,47.23,45.73,46.98,0.5,11
2021-02-23,6574,4000,221200,47.48,47.48,44.74,46.98,0.0,4
2021-02-24,6574,6000,332800,45.4,46.57,45.4,46.57,-0.41,5
2021-02-25,6574,3000,167900,47.56,47.56,45.24,46.82,0.25,3
2021-02-26,6574,4000,224500,46.9,47.23,45.82,46.73,-0.09,4
2021-03-02,6574,15000,846200,45.4,47.98,45.4,47.98,1.25,13
2021-03-03,6574,3000,175500,48.06,49.06,48.06,48.81,0.83,3
2021-03-05,6574,22000,1297700,49.73,49.73,48.23,49.06,0.25,9
2021-03-08,6574,1000,58800,48.89,48.89,48.89,48.89,-0.17,1
2021-03-10,6574,2000,118600,49.64,49.64,48.98,48.98,0.09,2
2021-03-12,6574,11000,622200,46.23,48.15,46.23,47.73,-1.25,10
2021-03-15,6574,31000,1700300,46.57,48.89,44.07,48.89,1.16,25
2021-03-16,6574,9000,510800,46.82,48.15,46.73,48.15,-0.74,9
2021-03-17,6574,1000,58800,48.89,48.89,48.89,48.89,0.74,1
2021-03-18,6574,3000,172500,47.4,48.65,47.4,48.65,-0.24,2
2021-03-22,6574,1000,59700,49.64,49.64,49.64,49.64,0.99,1
2021-03-24,6574,2000,114900,46.98,48.56,46.98,48.56,-1.08,2
2021-03-25,6574,4000,232900,47.98,49.39,47.98,49.39,0.83,4
2021-03-26,6574,2000,120300,50.97,50.97,49.06,49.06,-0.33,2
2021-03-29,6574,1000,59800,49.73,49.73,49.73,49.73,0.67,1
2021-03-31,6574,5000,304100,50.31,51.81,50.23,50.23,0.5,4
2021-04-01,6574,4000,242800,51.47,51.47,48.48,48.48,-1.75,4
2021-04-06,6574,5000,293500,50.06,50.06,47.07,48.98,0.5,5
2021-04-08,6574,5000,292100,48.23,48.98,48.23,48.98,0.0,4
2021-04-09,6574,1000,59800,49.73,49.73,49.73,49.73,0.75,1
2021-04-12,6574,3000,180600,50.47,50.47,49.81,49.89,0.16,3
2021-04-14,6574,3000,179800,50.23,50.23,49.64,49.64,-0.25,2
2021-04-15,6574,5000,302900,51.22,51.22,49.81,51.06,1.42,4
2021-04-16,6574,9000,536400,49.89,50.47,48.31,49.81,-1.25,8
2021-04-19,6574,1000,60900,50.64,50.64,50.64,50.64,0.83,1
2021-04-20,6574,1000,60000,49.89,49.89,49.89,49.89,-0.75,1
2021-04-21,6574,3000,179100,50.64,50.64,48.31,49.98,0.09,3
2021-04-22,6574,13000,769400,48.4,49.81,47.98,49.56,-0.42,10
2021-04-23,6574,2000,117900,48.23,49.81,48.23,49.81,0.25,2
2021-04-26,6574,6000,350500,48.48,49.06,48.48,49.06,-0.75,6
2021-04-27,6574,8000,470400,48.4,50.47,48.4,50.47,1.41,8
2021-05-03,6574,1000,60800,50.56,50.56,50.56,50.56,0.09,1
2021-05-07,6574,1000,60000,49.89,49.89,49.89,49.89,-0.67,1
2021-05-12,6574,5000,292300,47.81,49.73,47.48,48.73,-1.16,5
2021-05-13,6574,8000,459200,49.73,49.73,46.15,49.14,0.41,8
