date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8277,2009000,20229550,10.45,10.5,9.97,10.0,-0.3,734
2021-01-05,8277,843000,8478550,10.05,10.3,9.95,10.1,0.1,389
2021-01-06,8277,1286000,12753410,10.2,10.3,9.52,9.52,-0.58,537
2021-01-07,8277,616000,5933250,9.5,9.75,9.5,9.7,0.18,266
2021-01-08,8277,1074000,10053750,9.7,9.85,9.0,9.25,-0.45,463
2021-01-11,8277,1464000,14845970,10.15,10.15,9.88,10.15,0.9,313
2021-01-12,8277,7990000,88254950,10.7,11.15,10.65,11.15,1.0,2359
2021-01-13,8277,4552000,48830350,11.2,11.25,10.05,10.8,-0.35,1560
2021-01-14,8277,1803000,19024900,10.55,10.75,10.4,10.6,-0.2,620
2021-01-15,8277,3325000,37024850,10.7,11.6,10.7,11.0,0.4,1339
2021-01-18,8277,2614000,29478350,11.1,12.05,10.35,11.95,0.95,1161
2021-01-19,8277,3423000,41446400,11.85,12.5,11.55,11.85,-0.1,1501
2021-01-20,8277,2495000,28322850,11.7,12.05,10.95,11.15,-0.7,933
2021-01-21,8277,1646000,18415200,11.3,11.6,10.7,10.9,-0.25,591
2021-01-22,8277,1131000,12452400,11.2,11.3,10.8,10.8,-0.1,421
2021-01-25,8277,990000,10800500,10.85,11.2,10.6,11.0,0.2,400
2021-01-26,8277,977000,10660300,11.0,11.3,10.6,10.65,-0.35,390
2021-01-27,8277,591000,6374600,10.75,10.95,10.6,10.65,0.0,268
2021-01-28,8277,1220000,12481050,10.35,10.6,10.05,10.3,-0.35,447
2021-01-29,8277,1020000,10270310,10.35,10.45,9.8,9.8,-0.5,454
2021-02-01,8277,1089000,10393370,9.8,9.81,9.3,9.61,-0.19,399
2021-02-02,8277,1052000,10464020,9.35,10.3,9.35,10.0,0.39,404
2021-02-03,8277,504000,5044120,10.0,10.2,9.85,9.96,-0.04,235
2021-02-04,8277,452000,4508190,9.8,10.1,9.8,9.98,0.02,186
2021-02-05,8277,568000,5643830,10.0,10.05,9.85,9.85,-0.13,227
2021-02-17,8277,773000,7725580,10.0,10.1,9.9,9.98,0.13,255
2021-02-18,8277,802000,8142400,10.05,10.3,10.05,10.1,0.12,309
2021-02-19,8277,2315000,24996300,10.25,11.1,10.1,11.1,1.0,837
2021-02-22,8277,3407000,39211600,11.75,11.8,11.25,11.5,0.4,1258
2021-02-23,8277,1446000,16349800,11.2,11.65,11.0,11.6,0.1,593
2021-02-24,8277,2999000,35665200,11.8,12.4,11.55,11.7,0.1,1048
2021-02-25,8277,1723000,19672850,11.8,11.95,11.2,11.25,-0.45,666
2021-02-26,8277,1711000,18578650,10.95,11.1,10.7,10.9,-0.35,675
2021-03-02,8277,1323000,14424550,11.2,11.25,10.55,10.6,-0.3,495
2021-03-03,8277,974000,10133850,10.5,10.7,10.2,10.6,0.0,415
2021-03-04,8277,510000,5388600,10.55,10.8,10.35,10.5,-0.1,232
2021-03-05,8277,682000,7188800,10.7,10.8,10.35,10.5,0.0,260
2021-03-08,8277,608000,6488200,10.6,10.9,10.45,10.5,0.0,246
2021-03-09,8277,977000,9961600,10.5,10.5,10.0,10.25,-0.25,424
2021-03-10,8277,492000,5069700,10.3,10.4,10.25,10.25,0.0,171
2021-03-11,8277,783000,8043750,10.3,10.4,10.2,10.3,0.05,284
2021-03-12,8277,699000,7265450,10.3,10.5,10.3,10.4,0.1,275
2021-03-15,8277,828000,8742800,10.6,10.9,10.35,10.9,0.5,356
2021-03-16,8277,928000,10077600,10.95,11.15,10.7,10.9,0.0,423
2021-03-17,8277,757000,8057300,10.8,10.9,10.5,10.6,-0.3,356
2021-03-18,8277,729000,7838600,10.65,10.9,10.65,10.8,0.2,307
2021-03-19,8277,2070000,23044300,10.9,11.5,10.7,11.3,0.5,830
2021-03-22,8277,3765000,44037100,11.5,12.1,11.4,11.55,0.25,1340
2021-03-23,8277,1768000,19779300,11.75,11.8,10.8,11.0,-0.55,725
2021-03-24,8277,502000,5459450,11.0,11.0,10.8,10.85,-0.15,236
2021-03-25,8277,1164000,12423950,10.55,11.0,10.5,10.9,0.05,449
2021-03-26,8277,692000,7480150,10.9,10.95,10.7,10.8,-0.1,257
2021-03-29,8277,732000,7898000,10.8,10.9,10.7,10.75,-0.05,282
2021-03-30,8277,582000,6351400,10.85,11.0,10.85,10.85,0.1,281
2021-03-31,8277,929000,10258750,10.95,11.3,10.85,10.95,0.1,405
2021-04-01,8277,4395000,51951300,11.1,12.0,11.05,12.0,1.05,1192
2021-04-06,8277,3722000,48534150,12.9,13.2,12.8,13.2,1.2,900
2021-04-07,8277,9346000,134800050,14.4,14.5,14.0,14.5,1.3,3010
2021-04-08,8277,7075000,108778350,15.0,15.95,14.5,15.95,1.45,2579
2021-04-09,8277,13205000,225562950,16.8,17.5,16.0,17.5,1.55,5354
2021-04-12,8277,5063000,83597400,17.65,17.65,16.0,16.15,-1.35,2528
2021-04-13,8277,4123000,63544450,15.9,15.95,15.0,15.35,-0.8,2070
2021-04-14,8277,3055000,44965400,15.45,15.6,13.85,14.85,-0.5,1573
2021-04-15,8277,1733000,26442650,14.85,15.6,14.85,15.6,0.75,850
2021-04-16,8277,1785000,28618100,15.8,16.3,15.8,16.0,0.4,948
2021-04-19,8277,1878000,28905550,16.0,16.0,15.2,15.4,-0.6,908
2021-04-20,8277,1369000,21165350,15.4,15.7,15.1,15.5,0.1,673
2021-04-21,8277,4790000,80319600,15.7,17.05,15.7,17.05,1.55,1682
2021-04-22,8277,5956000,105719050,18.1,18.75,16.45,16.75,-0.3,3060
2021-04-23,8277,2741000,45031400,16.0,17.25,15.35,17.25,0.5,1308
2021-04-26,8277,3628000,68312100,18.25,18.95,18.2,18.95,1.7,1359
2021-04-27,8277,11154000,229311000,20.8,20.8,19.6,20.8,1.85,4448
2021-04-28,8277,9306000,198710150,20.85,22.6,20.2,22.0,1.2,4010
2021-04-29,8277,5330000,109087300,20.55,21.4,19.8,20.75,-1.25,2835
2021-05-03,8277,4798000,90615700,20.35,20.35,18.7,18.7,-2.05,2409
2021-05-04,8277,2804000,47689900,18.0,18.0,16.85,16.85,-1.85,1411
2021-05-05,8277,4231000,66475350,15.2,16.85,15.2,15.25,-1.6,2003
2021-05-06,8277,2647000,40563200,15.45,15.95,14.75,15.0,-0.25,1259
2021-05-07,8277,1859000,29535100,15.4,16.5,15.0,16.5,1.5,826
2021-05-10,8277,2627000,41831050,16.5,16.5,15.5,16.15,-0.35,1139
2021-05-11,8277,3711000,54864950,15.6,15.7,14.55,14.55,-1.6,1625
2021-05-12,8277,2505000,33481350,14.0,14.4,13.1,13.1,-1.45,1127
2021-05-13,8277,2505000,31713400,11.85,13.6,11.8,13.45,0.35,1096
