date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4766,98076,15416724,121.73,123.29,121.73,122.9,1.17,92
2021-01-05,4766,72164,11355324,122.51,123.68,122.12,123.68,0.78,72
2021-01-06,4766,175118,27573016,124.85,125.24,120.17,122.51,-1.17,153
2021-01-07,4766,37510,5881570,122.12,122.9,122.12,122.12,-0.39,35
2021-01-08,4766,112592,17644292,122.51,123.29,121.73,123.29,1.17,111
2021-01-11,4766,112351,17581607,123.29,123.29,121.73,122.12,-1.17,97
2021-01-12,4766,153253,23980088,122.12,122.12,121.73,122.12,0.0,103
2021-01-13,4766,173842,27238378,122.12,122.9,121.73,122.51,0.39,139
2021-01-14,4766,280148,43678136,122.51,122.51,120.95,121.34,-1.17,227
2021-01-15,4766,172000,26809000,121.34,122.12,120.95,121.73,0.39,136
2021-01-18,4766,202261,31308000,121.34,121.34,119.78,120.95,-0.78,173
2021-01-19,4766,187039,28898006,120.95,120.95,119.78,120.17,-0.78,148
2021-01-20,4766,339030,51891620,120.56,120.95,119.78,120.17,0.0,171
2021-01-21,4766,290124,44172074,120.17,120.17,117.05,117.05,-3.12,186
2021-01-22,4766,118440,18059099,120.95,120.95,117.83,119.0,1.95,115
2021-01-25,4766,134036,20232496,119.0,119.0,117.05,118.22,-0.78,123
2021-01-26,4766,81600,12357949,118.61,118.61,117.83,118.61,0.39,72
2021-01-27,4766,77507,11801056,119.0,120.17,117.83,119.39,0.78,62
2021-01-28,4766,172299,26151444,118.22,119.0,117.83,118.61,-0.78,123
2021-01-29,4766,107003,16226459,118.22,119.39,117.83,118.61,0.0,95
2021-02-01,4766,113014,17013122,118.22,118.22,117.05,117.83,-0.78,94
2021-02-02,4766,144000,21701500,117.44,117.83,117.05,117.83,0.0,116
2021-02-03,4766,13013,1963969,117.05,118.22,117.05,117.83,0.0,14
2021-02-04,4766,60394,9109494,117.05,117.83,117.05,117.44,-0.39,55
2021-02-05,4766,17026,2580427,118.22,118.61,117.83,118.61,1.17,18
2021-02-17,4766,166561,25787868,121.34,122.12,119.39,121.34,2.73,108
2021-02-18,4766,168025,26328950,120.56,123.29,120.17,123.29,1.95,132
2021-02-19,4766,79217,12512167,124.07,124.07,122.51,122.9,-0.39,75
2021-02-22,4766,193811,31154405,124.07,127.58,124.07,124.85,1.95,148
2021-02-23,4766,132801,21401611,125.24,126.41,124.85,126.02,1.17,111
2021-02-24,4766,163572,26295864,126.41,126.8,124.07,125.63,-0.39,150
2021-02-25,4766,111295,18006070,127.19,127.19,125.24,126.8,1.17,100
2021-02-26,4766,168250,26881676,125.24,126.41,123.29,126.41,-0.39,139
2021-03-02,4766,137730,21999810,126.41,126.41,124.07,124.85,-1.56,109
2021-03-03,4766,81552,13092244,124.85,126.02,124.46,125.63,0.78,80
2021-03-04,4766,59538,9506990,125.63,126.8,123.68,125.24,-0.39,65
2021-03-05,4766,26026,4152166,125.63,125.63,123.68,124.46,-0.78,28
2021-03-08,4766,61295,9823658,126.02,126.41,123.68,124.07,-0.39,55
2021-03-09,4766,165473,25902104,123.68,123.68,120.95,121.34,-2.73,117
2021-03-10,4766,113041,17634793,121.73,122.9,120.95,122.51,1.17,88
2021-03-11,4766,187180,29818992,122.9,125.24,122.9,124.46,1.95,127
2021-03-12,4766,155988,24928019,124.46,125.24,123.68,124.07,-0.39,162
2021-03-15,4766,59201,9446164,125.63,125.63,123.29,123.68,-0.39,63
2021-03-16,4766,62240,9923270,123.68,125.63,123.68,125.63,1.95,65
2021-03-17,4766,84853,13628698,125.63,125.63,124.46,125.63,0.0,88
2021-03-18,4766,88253,14239782,125.63,126.41,124.85,125.63,0.0,87
2021-03-19,4766,82300,13250300,124.85,126.41,124.85,126.41,0.78,79
2021-03-22,4766,75139,12146853,126.41,126.8,124.85,126.8,0.39,78
2021-03-23,4766,54306,8787766,126.41,127.19,124.85,126.8,0.0,54
2021-03-24,4766,104024,16928912,126.8,127.58,126.41,127.19,0.39,83
2021-03-25,4766,60088,9774724,127.19,127.19,126.02,126.8,-0.39,62
2021-03-26,4766,194296,31650608,127.97,128.75,126.02,126.02,-0.78,184
2021-03-29,4766,55240,8952280,126.02,127.19,125.63,126.41,0.39,52
2021-03-30,4766,119012,19278951,126.41,127.19,126.02,126.8,0.39,96
2021-03-31,4766,213138,34196331,126.8,126.8,124.85,124.85,-1.95,176
2021-04-01,4766,118382,18989554,125.24,126.02,124.07,126.02,1.17,122
2021-04-06,4766,114520,18605168,126.8,127.19,126.41,126.8,0.78,83
2021-04-07,4766,108268,17488870,127.58,127.58,125.24,125.63,-1.17,110
2021-04-08,4766,175000,28318000,125.63,127.97,125.24,127.19,1.56,153
2021-04-09,4766,172285,27778661,126.8,126.8,125.24,125.24,-1.95,145
2021-04-12,4766,120104,19424801,127.19,127.19,125.24,126.8,1.56,92
2021-04-13,4766,113200,18382900,126.8,127.19,125.63,126.8,0.0,85
2021-04-14,4766,100680,16378203,126.8,127.97,125.63,127.97,1.17,103
2021-04-15,4766,190495,30988608,129.14,129.14,125.63,126.02,-1.95,167
2021-04-16,4766,124197,19999817,126.02,126.02,125.24,125.24,-0.78,121
2021-04-19,4766,220440,35151573,125.24,125.24,124.07,124.85,-0.39,189
2021-04-20,4766,44090,7103505,125.63,126.02,125.24,126.02,1.17,44
2021-04-21,4766,96148,15430311,124.85,126.02,124.46,124.46,-1.56,80
2021-04-22,4766,180111,28564155,124.46,125.63,122.12,122.12,-2.34,153
2021-04-23,4766,83114,13251245,122.51,125.24,122.51,124.85,2.73,82
2021-04-26,4766,65436,10444760,124.85,125.24,124.07,124.07,-0.78,67
2021-04-27,4766,80186,12740635,124.46,124.85,123.29,123.68,-0.39,84
2021-04-28,4766,73258,11594426,124.46,124.46,122.9,122.9,-0.78,77
2021-04-29,4766,89617,14296611,124.46,125.24,123.68,125.24,2.34,84
2021-05-03,4766,101605,16067359,125.24,125.24,122.51,122.51,-2.73,100
2021-05-04,4766,179531,27710351,122.51,122.51,118.61,120.95,-1.56,156
2021-05-05,4766,77216,12022906,120.95,123.29,120.17,122.9,1.95,64
2021-05-06,4766,57299,8926383,122.9,122.9,120.56,120.56,-2.34,70
2021-05-07,4766,28323,4395731,121.73,121.73,120.56,120.56,0.0,33
2021-05-10,4766,100203,15512123,120.95,121.73,120.17,120.95,0.39,73
2021-05-11,4766,193314,29165687,118.61,119.39,115.49,117.83,-3.12,186
2021-05-12,4766,273098,40207645,116.66,117.44,113.93,115.49,-2.34,223
2021-05-13,4766,171242,24771590,117.05,117.05,110.81,111.2,-4.29,171
2021-05-14,4766,77003,11053436,111.59,113.15,111.2,112.37,1.17,67
2021-05-17,4766,169998,23813418,103.0,110.81,103.0,110.42,-1.95,129
2021-05-18,4766,72326,10423382,110.81,114.71,110.42,114.32,3.9,73
2021-05-19,4766,53060,7688000,112.76,113.93,111.98,113.15,-1.17,46
2021-05-20,4766,22000,3182500,113.15,113.15,112.37,113.15,0.0,21
2021-05-21,4766,37009,5425808,113.93,115.49,113.54,114.71,1.56,36
2021-05-24,4766,78000,11458500,113.15,115.49,113.15,114.71,0.0,30
2021-05-25,4766,18037,2684513,115.88,116.66,115.88,115.88,1.17,18
2021-05-26,4766,19039,2831850,116.27,116.27,115.49,116.27,0.39,20
2021-05-27,4766,55000,8141000,115.49,115.88,114.32,115.88,-0.39,29
2021-05-28,4766,24002,3583810,116.27,117.05,116.27,117.05,1.17,23
2021-05-31,4766,13097,1965604,116.66,117.44,116.66,117.44,0.39,18
2021-06-01,4766,22031,3306685,117.83,117.83,116.66,117.44,0.0,26
2021-06-02,4766,52176,7831477,117.05,117.83,116.66,117.83,0.39,52
2021-06-03,4766,31000,4653000,117.05,117.83,116.66,117.83,0.0,29
2021-06-04,4766,24052,3625877,117.83,118.22,116.66,117.05,-0.78,22
2021-06-07,4766,25001,3745146,117.05,117.83,116.27,117.83,0.78,21
2021-06-08,4766,11001,1658151,117.83,117.83,117.05,117.83,0.0,12
