date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4533,128000,1489350,10.18,10.22,10.09,10.13,-0.09,52
2021-01-05,4533,63000,728900,10.18,10.18,10.09,10.09,-0.04,30
2021-01-06,4533,123000,1405750,10.09,10.09,9.91,9.96,-0.13,61
2021-01-07,4533,30000,344900,9.96,10.26,9.96,10.09,0.13,25
2021-01-08,4533,71000,811550,10.18,10.18,9.87,10.05,-0.04,34
2021-01-11,4533,187000,2117050,10.05,10.05,9.83,9.87,-0.18,76
2021-01-12,4533,99000,1114300,9.87,9.91,9.78,9.83,-0.04,43
2021-01-13,4533,64000,721700,9.87,9.91,9.78,9.83,0.0,30
2021-01-14,4533,85000,955600,9.78,9.91,9.78,9.87,0.04,37
2021-01-15,4533,90000,1014000,9.87,9.87,9.78,9.83,-0.04,35
2021-01-18,4533,50000,556800,9.7,9.83,9.65,9.83,0.0,24
2021-01-19,4533,77000,864750,9.87,9.87,9.74,9.83,0.0,34
2021-01-20,4533,144000,1616800,9.83,9.87,9.7,9.83,0.0,51
2021-01-21,4533,49000,552300,9.78,9.96,9.78,9.83,0.0,25
2021-01-22,4533,77000,860650,9.91,9.91,9.7,9.83,0.0,28
2021-01-25,4533,24000,270300,9.83,9.87,9.83,9.83,0.0,15
2021-01-26,4533,115000,1305750,9.83,10.0,9.78,9.96,0.13,61
2021-01-27,4533,112000,1283900,10.0,10.09,9.91,10.05,0.09,56
2021-01-28,4533,58000,657800,9.87,10.05,9.87,9.96,-0.09,27
2021-01-29,4533,27000,308300,10.0,10.05,9.87,9.87,-0.09,17
2021-02-01,4533,25000,280950,9.83,9.87,9.74,9.87,0.0,12
2021-02-02,4533,23000,260950,10.0,10.0,9.83,9.96,0.09,22
2021-02-03,4533,41000,464200,9.96,9.96,9.83,9.91,-0.05,22
2021-02-05,4533,127000,1451800,9.91,10.05,9.87,10.05,0.14,55
2021-02-17,4533,125000,1449350,10.13,10.18,10.05,10.13,0.08,58
2021-02-18,4533,110000,1285550,10.18,10.26,10.18,10.22,0.09,44
2021-02-19,4533,110000,1280200,10.26,10.26,10.13,10.18,-0.04,44
2021-02-22,4533,140000,1616950,10.18,10.22,10.05,10.09,-0.09,69
2021-02-23,4533,163000,1883100,10.13,10.13,10.05,10.09,0.0,56
2021-02-24,4533,95000,1099700,10.09,10.18,10.09,10.09,0.0,58
2021-02-25,4533,141000,1637150,10.18,10.22,10.09,10.22,0.13,58
2021-02-26,4533,138000,1609200,10.13,10.22,10.13,10.22,0.0,49
2021-03-02,4533,145000,1695400,10.22,10.26,10.13,10.13,-0.09,54
2021-03-03,4533,105000,1227500,10.18,10.22,10.18,10.22,0.09,39
2021-03-04,4533,732000,8942200,10.22,11.23,10.22,10.79,0.57,374
2021-03-05,4533,429000,5191350,10.88,10.92,10.4,10.48,-0.31,201
2021-03-08,4533,281000,3416800,10.57,10.74,10.48,10.61,0.13,97
2021-03-09,4533,373000,4429500,10.57,10.66,10.18,10.44,-0.17,167
2021-03-10,4533,114000,1356800,10.35,10.44,10.35,10.44,0.0,62
2021-03-11,4533,144000,1706350,10.53,10.53,10.22,10.35,-0.09,76
2021-03-12,4533,60000,716550,10.4,10.53,10.35,10.44,0.09,41
2021-03-15,4533,213000,2571950,10.44,10.66,10.35,10.48,0.04,102
2021-03-16,4533,140000,1685500,10.48,10.57,10.44,10.48,0.0,54
2021-03-17,4533,259000,3059250,10.48,10.48,10.18,10.26,-0.22,103
2021-03-18,4533,884000,10504050,10.4,10.57,10.22,10.35,0.09,187
2021-03-19,4533,351000,4217250,10.48,10.57,10.4,10.53,0.18,118
2021-03-22,4533,174000,2098600,10.53,10.57,10.48,10.57,0.04,73
2021-03-23,4533,121000,1450450,10.53,10.53,10.4,10.48,-0.09,54
2021-03-24,4533,131000,1559300,10.48,10.48,10.35,10.44,-0.04,43
2021-03-25,4533,158000,1892350,10.44,10.53,10.4,10.4,-0.04,62
2021-03-26,4533,237000,2862000,10.53,10.57,10.48,10.57,0.17,85
2021-03-29,4533,486000,5949550,10.57,10.83,10.57,10.61,0.04,180
2021-03-30,4533,61000,742900,10.7,10.7,10.61,10.61,0.0,45
2021-03-31,4533,231000,2822550,10.66,10.79,10.61,10.7,0.09,61
2021-04-01,4533,88000,1071650,10.74,10.74,10.61,10.61,-0.09,44
2021-04-06,4533,159000,1937600,10.7,10.7,10.57,10.66,0.05,68
2021-04-07,4533,102000,1241950,10.66,10.66,10.57,10.61,-0.05,49
2021-04-08,4533,178000,2173000,10.61,10.7,10.61,10.7,0.09,91
2021-04-09,4533,1615000,20866900,11.57,11.62,11.05,11.14,0.44,569
2021-04-12,4533,2183000,28491900,11.49,11.57,11.31,11.53,0.39,567
2021-04-13,4533,1107000,14589500,11.57,11.71,11.4,11.53,0.0,350
2021-04-14,4533,570000,7471850,11.57,11.71,11.18,11.4,-0.13,207
2021-04-15,4533,699000,9214400,11.53,11.57,11.44,11.57,0.17,201
2021-04-16,4533,2790000,38108300,11.79,12.4,11.75,11.97,0.4,874
2021-04-19,4533,2303000,32395700,12.32,12.4,12.05,12.32,0.35,761
2021-04-20,4533,963000,13440300,12.4,12.4,12.05,12.14,-0.18,402
2021-04-21,4533,788000,10985550,12.14,12.36,12.01,12.23,0.09,348
2021-04-22,4533,1873000,26230450,12.27,12.49,11.88,11.97,-0.26,600
2021-04-23,4533,2056000,29012150,12.14,12.67,11.97,12.1,0.13,690
2021-04-26,4533,797000,11161300,12.32,12.49,12.05,12.23,0.13,323
2021-04-27,4533,789000,11055200,12.27,12.4,12.1,12.23,0.0,291
2021-04-28,4533,666000,9355250,12.23,12.36,12.19,12.27,0.04,239
2021-04-29,4533,1945000,27651850,12.27,12.58,12.27,12.4,0.13,622
2021-05-03,4533,1538000,20923450,12.32,12.4,11.62,11.79,-0.61,609
2021-05-04,4533,1402000,17433200,11.92,11.92,10.61,10.7,-1.09,457
2021-05-05,4533,464000,5866450,10.79,11.18,10.66,11.01,0.31,198
2021-05-06,4533,402000,5078500,11.14,11.23,10.74,10.92,-0.09,174
2021-05-07,4533,176000,2227600,10.92,11.23,10.92,11.09,0.17,86
2021-05-10,4533,273000,3436150,11.01,11.09,10.92,10.92,-0.17,163
2021-05-11,4533,406000,4985000,10.92,11.09,10.4,10.48,-0.44,173
2021-05-12,4533,533000,6047600,10.4,10.44,9.43,9.78,-0.7,216
2021-05-13,4533,190000,2090050,9.26,9.96,9.26,9.87,0.09,116
2021-05-14,4533,163000,1831900,9.87,10.09,9.7,9.78,-0.09,80
2021-05-17,4533,363000,3837950,9.17,9.52,9.08,9.13,-0.65,163
2021-05-18,4533,139000,1534150,9.43,9.78,9.43,9.74,0.61,96
2021-05-19,4533,47000,520200,9.48,9.74,9.48,9.74,0.0,32
2021-05-20,4533,63000,695200,9.74,9.74,9.57,9.57,-0.17,36
