date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2327,6512407,3385336547,476.24,478.07,470.76,475.32,1.82,5986
2021-01-05,2327,13060135,6903477423,474.41,490.87,473.5,482.64,7.32,11322
2021-01-06,2327,17332899,9005359481,486.29,489.03,462.53,468.92,-13.72,15670
2021-01-07,2327,10431363,5467049239,478.07,484.47,468.92,483.55,14.63,8988
2021-01-08,2327,34916449,19445974290,494.52,530.17,490.87,522.86,39.31,28950
2021-01-11,2327,20126275,11856463856,532.0,546.62,530.17,541.14,18.28,17690
2021-01-12,2327,16863019,9765963705,541.14,541.14,522.86,525.6,-15.54,16149
2021-01-13,2327,22581287,13473038526,532.91,559.42,532.0,552.11,26.51,19049
2021-01-14,2327,17690093,10613336121,553.94,557.6,539.31,555.76,3.65,16054
2021-01-15,2327,19506927,11893748398,566.73,571.31,544.8,550.28,-5.48,17237
2021-01-18,2327,12006514,7167110168,548.45,553.02,532.91,550.28,0.0,11707
2021-01-19,2327,9297992,5663742091,555.76,564.91,552.11,555.76,5.48,8497
2021-01-20,2327,11275255,6752893500,556.68,559.42,540.23,542.97,-12.79,11961
2021-01-21,2327,10302668,6214740038,549.36,555.76,544.8,555.76,12.79,9357
2021-01-22,2327,10189207,6218685787,554.85,564.91,549.36,555.76,0.0,9368
2021-01-25,2327,21669193,13614745347,560.34,588.67,555.76,572.22,16.46,19040
2021-01-26,2327,16161623,9905321367,575.87,581.36,543.88,545.71,-26.51,16736
2021-01-27,2327,11280196,6706436327,549.36,553.02,531.09,545.71,0.0,11453
2021-01-28,2327,12071481,7004806081,527.43,538.4,525.6,527.43,-18.28,12495
2021-01-29,2327,11047861,6445176732,535.65,542.97,523.77,524.69,-2.74,9860
2021-02-01,2327,14847434,8395728531,529.25,530.17,500.92,523.77,-0.92,13319
2021-02-02,2327,10237950,6049204064,532.0,546.62,531.09,544.8,21.03,9294
2021-02-03,2327,9062692,5375584604,549.36,553.02,536.57,542.05,-2.75,8569
2021-02-04,2327,5943569,3477895492,536.57,541.14,531.09,532.91,-9.14,6053
2021-02-05,2327,6350890,3753468948,541.14,545.71,536.57,537.49,4.58,6405
2021-02-17,2327,19012105,11725702309,555.76,577.71,546.62,569.47,31.98,18063
2021-02-18,2327,9415841,5800639508,569.47,572.22,555.76,559.42,-10.05,9729
2021-02-19,2327,7358310,4461237087,557.6,559.42,548.45,556.68,-2.74,7621
2021-02-22,2327,10362810,6446118201,562.16,574.96,560.34,566.73,10.05,10018
2021-02-23,2327,15165427,9553902507,566.73,583.19,563.08,582.27,15.54,14256
2021-02-24,2327,12501226,7783963498,579.53,583.19,558.51,559.42,-22.85,13422
2021-02-25,2327,6138330,3801455995,574.05,574.05,559.42,561.25,1.83,6039
2021-02-26,2327,11061764,6608557885,546.62,553.02,542.05,542.05,-19.2,12596
2021-03-02,2327,7239083,4303662744,553.94,557.6,530.17,532.91,-9.14,8500
2021-03-03,2327,7038139,4126925913,538.4,542.97,524.69,541.14,8.23,6601
2021-03-04,2327,7930110,4605681809,539.31,542.05,523.77,525.6,-15.54,9359
2021-03-05,2327,8191380,4643908104,513.72,523.77,511.89,515.54,-10.06,9740
2021-03-08,2327,10012532,5574986277,521.94,523.77,500.01,500.01,-15.53,11958
2021-03-09,2327,12558205,6758858124,495.43,506.4,484.47,489.03,-10.98,12851
2021-03-10,2327,7487328,4018741718,495.43,496.35,487.21,488.13,-0.9,7446
2021-03-11,2327,17011942,9494701626,500.92,519.2,498.18,516.46,28.33,14731
2021-03-12,2327,10642291,6120778559,529.25,532.91,519.2,522.86,6.4,9992
2021-03-15,2327,6016971,3465698227,521.03,533.83,516.46,530.17,7.31,5874
2021-03-16,2327,6829364,3986692661,532.91,542.05,527.43,529.25,-0.92,6718
2021-03-17,2327,5877218,3355683211,530.17,531.09,515.54,519.2,-10.05,7138
2021-03-18,2327,7459610,4207661919,524.69,525.6,508.24,510.98,-8.22,8426
2021-03-19,2327,7672500,4210261998,501.83,504.58,498.18,504.58,-6.4,8153
2021-03-22,2327,5321262,2961618831,505.49,516.46,500.01,514.63,10.05,5527
2021-03-23,2327,4651664,2592168478,517.37,520.12,505.49,506.4,-8.23,5109
2021-03-24,2327,4637973,2557028937,501.83,509.14,500.01,504.58,-1.82,4662
2021-03-25,2327,6685105,3646754426,502.75,506.4,495.43,495.43,-9.15,7141
2021-03-26,2327,5760068,3204956936,499.09,514.63,499.09,510.98,15.55,5844
2021-03-29,2327,4144410,2315899381,516.46,517.37,505.49,506.4,-4.58,4916
2021-03-30,2327,5484815,3090507117,510.98,519.2,508.24,514.63,8.23,5247
2021-03-31,2327,4820790,2679071591,516.46,516.46,504.58,505.49,-9.14,5350
2021-04-01,2327,4506113,2484688399,508.24,510.98,499.09,505.49,0.0,5096
2021-04-06,2327,4402389,2466276398,513.72,514.63,508.24,513.72,8.23,4877
2021-04-07,2327,5844811,3316939165,519.2,522.86,512.8,521.03,7.31,6259
2021-04-08,2327,14033638,8189837606,530.17,537.49,528.34,536.57,15.54,13667
2021-04-09,2327,7278804,4232492599,542.05,542.97,525.6,528.34,-8.23,7838
2021-04-12,2327,6038949,3437640085,530.17,532.0,514.63,514.63,-13.71,7450
2021-04-13,2327,4221873,2367663481,515.54,520.12,505.49,508.24,-6.39,5711
2021-04-14,2327,6739073,3686714782,508.24,510.98,491.78,499.09,-9.15,8658
2021-04-15,2327,5148554,2815164509,499.09,506.4,495.43,505.49,6.4,4497
2021-04-16,2327,6153580,3373567673,504.58,505.49,495.43,503.66,-1.83,6845
2021-04-19,2327,4416585,2453546185,506.4,513.72,504.58,505.49,1.83,4620
2021-04-20,2327,12440433,7100142718,508.24,532.0,507.32,521.94,16.45,11491
2021-04-21,2327,7184080,4033181892,521.94,521.94,509.14,509.14,-12.8,7681
2021-04-22,2327,5200325,2875809885,514.63,515.54,499.09,499.09,-10.05,6228
2021-04-23,2327,8882784,4965483017,510.98,519.2,505.49,506.4,7.31,8300
2021-04-26,2327,4316798,2410968318,511.89,515.54,504.58,511.89,5.49,4545
2021-04-27,2327,3703961,2063879074,512.8,514.63,505.49,507.32,-4.57,4230
2021-04-28,2327,5724506,3144828152,507.32,508.24,500.01,500.01,-7.31,6802
2021-04-29,2327,5021938,2741946557,501.83,505.49,496.35,496.35,-3.66,5858
2021-05-03,2327,7143849,3780027795,495.43,496.35,477.15,477.15,-19.2,10328
2021-05-04,2327,10824148,5486720892,478.07,482.64,447.91,459.78,-17.37,12027
2021-05-05,2327,6032338,3018561777,462.53,468.92,447.91,448.36,-11.42,8232
2021-05-06,2327,6002608,3000219036,457.04,464.36,451.1,457.96,9.6,6245
2021-05-07,2327,9404794,4934852900,463.44,489.03,461.62,489.03,31.07,9538
