date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6415,350095,845980000,2328.54,2386.88,2318.82,2343.12,0.0,420
2021-01-05,6415,300652,727821105,2333.4,2391.74,2323.68,2338.26,-4.86,363
2021-01-06,6415,318230,754795562,2372.29,2372.29,2250.76,2270.21,-68.05,449
2021-01-07,6415,185118,432202820,2289.65,2289.65,2236.18,2270.21,0.0,272
2021-01-08,6415,807305,2029016770,2318.82,2493.82,2294.51,2493.82,223.61,1010
2021-01-11,6415,703512,1820899829,2493.82,2620.22,2425.77,2576.47,82.65,904
2021-01-12,6415,725388,1970334795,2576.47,2712.58,2542.44,2663.97,87.5,926
2021-01-13,6415,938427,2744054730,2761.19,2916.75,2727.16,2775.78,111.81,1435
2021-01-14,6415,549696,1582530205,2761.19,2907.03,2722.3,2741.75,-34.03,1152
2021-01-15,6415,602614,1704021082,2780.64,2868.14,2644.52,2663.97,-77.78,1094
2021-01-18,6415,366860,997160360,2625.08,2702.86,2600.77,2649.38,-14.59,679
2021-01-19,6415,295026,811650620,2717.44,2717.44,2629.94,2668.83,19.45,472
2021-01-20,6415,584407,1548428740,2663.97,2683.41,2527.85,2527.85,-140.98,939
2021-01-21,6415,421930,1120500130,2557.02,2639.66,2527.85,2576.47,48.62,602
2021-01-22,6415,543509,1447448780,2576.47,2634.8,2537.58,2576.47,0.0,612
2021-01-25,6415,481894,1300186755,2600.77,2722.3,2566.74,2610.49,34.02,563
2021-01-26,6415,625157,1683000290,2634.8,2683.41,2537.58,2542.44,-68.05,642
2021-01-27,6415,407427,1073375955,2605.63,2605.63,2532.71,2561.88,19.44,457
2021-01-28,6415,569358,1449656300,2498.69,2552.16,2401.46,2503.55,-58.33,850
2021-01-29,6415,574690,1525790115,2571.6,2654.25,2537.58,2542.44,38.89,793
2021-02-01,6415,720802,1978208400,2610.49,2780.64,2557.02,2766.05,223.61,1147
2021-02-02,6415,769472,2220184170,2790.36,2863.28,2722.3,2795.22,29.17,1108
2021-02-03,6415,344220,996558940,2829.25,2858.42,2775.78,2819.53,24.31,613
2021-02-04,6415,455567,1277457975,2785.5,2800.08,2668.83,2678.55,-140.98,801
2021-02-05,6415,348326,984636185,2732.03,2790.36,2702.86,2741.75,63.2,438
2021-02-17,6415,564877,1669944785,2916.75,2916.75,2824.39,2863.28,121.53,839
2021-02-18,6415,492787,1475765735,2863.28,2955.64,2863.28,2950.78,87.5,726
2021-02-19,6415,829268,2454230255,2941.06,3009.12,2800.08,2936.2,-14.58,1096
2021-02-22,6415,325059,967266768,2970.23,2984.81,2829.25,2838.97,-97.23,687
2021-02-23,6415,534719,1574023086,2838.97,2916.75,2785.5,2887.59,48.62,607
2021-02-24,6415,448111,1322196945,2829.25,2926.48,2819.53,2863.28,-24.31,419
2021-02-25,6415,334725,987606280,2926.48,2950.78,2790.36,2863.28,0.0,523
2021-02-26,6415,886773,2427888635,2766.05,2814.67,2586.19,2605.63,-257.65,1822
2021-03-02,6415,984707,2717002982,2800.08,2819.53,2532.71,2532.71,-72.92,1376
2021-03-03,6415,553955,1479890745,2595.91,2644.52,2498.69,2625.08,92.37,764
2021-03-04,6415,621488,1623937925,2620.22,2649.38,2479.24,2479.24,-145.84,1204
2021-03-05,6415,1263147,3131030100,2430.63,2479.24,2333.4,2450.07,-29.17,1619
2021-03-08,6415,604682,1501966105,2498.69,2542.44,2343.12,2343.12,-106.95,1027
2021-03-09,6415,1225736,2818070540,2309.1,2347.99,2168.12,2192.43,-150.69,2044
2021-03-10,6415,737436,1788843450,2309.1,2411.18,2260.48,2411.18,218.75,863
2021-03-11,6415,1216269,3137940955,2615.36,2615.36,2396.6,2542.44,131.26,1547
2021-03-12,6415,381534,980035660,2561.88,2581.33,2445.21,2459.8,-82.64,686
2021-03-15,6415,437737,1083750445,2498.69,2508.41,2352.85,2352.85,-106.95,791
2021-03-16,6415,527509,1313292490,2382.01,2479.24,2367.43,2425.77,72.92,784
2021-03-17,6415,487359,1202351200,2401.46,2464.66,2343.12,2347.99,-77.78,809
2021-03-18,6415,572004,1387361050,2425.77,2440.35,2299.37,2318.82,-29.17,1058
2021-03-19,6415,656069,1508753459,2265.34,2294.51,2207.01,2236.18,-82.64,1445
2021-03-22,6415,1104555,2441418869,2250.76,2260.48,2104.92,2104.92,-131.26,1862
2021-03-23,6415,933974,2079976020,2138.95,2211.87,2138.95,2148.67,43.75,1165
2021-03-24,6415,899180,1953684615,2143.81,2172.98,2061.17,2148.67,0.0,1372
2021-03-25,6415,608378,1356854105,2163.26,2207.01,2109.78,2182.7,34.03,835
2021-03-26,6415,504974,1180411665,2221.59,2318.82,2211.87,2250.76,68.06,1020
2021-03-29,6415,380237,890016320,2275.07,2304.23,2250.76,2250.76,0.0,599
2021-03-30,6415,278791,642060920,2255.62,2279.93,2211.87,2236.18,-14.58,479
2021-03-31,6415,330682,772159860,2275.07,2313.96,2241.04,2241.04,4.86,482
2021-04-01,6415,529689,1273657230,2289.65,2382.01,2265.34,2333.4,92.36,897
2021-04-06,6415,538560,1298549605,2401.46,2425.77,2294.51,2328.54,-4.86,810
2021-04-07,6415,784643,1899367990,2391.74,2440.35,2284.79,2377.15,48.61,1028
2021-04-08,6415,679801,1714890095,2391.74,2503.55,2367.43,2474.38,97.23,1157
2021-04-09,6415,766794,1922559590,2488.96,2547.3,2386.88,2454.93,-19.45,892
2021-04-12,6415,471726,1205509315,2527.85,2527.85,2430.63,2474.38,19.45,659
2021-04-13,6415,435580,1078741170,2435.49,2464.66,2352.85,2367.43,-106.95,673
2021-04-14,6415,1118436,2807553405,2382.01,2498.69,2372.29,2469.52,102.09,1323
2021-04-15,6415,306047,775887458,2454.93,2522.99,2411.18,2522.99,53.47,504
2021-04-16,6415,641827,1681653726,2527.85,2600.77,2493.82,2566.74,43.75,923
2021-04-19,6415,478516,1286290170,2595.91,2663.97,2571.6,2600.77,34.03,830
2021-04-20,6415,406366,1090711110,2591.05,2649.38,2557.02,2615.36,14.59,626
2021-04-21,6415,579702,1488400049,2576.47,2586.19,2464.66,2464.66,-150.7,904
2021-04-22,6415,653670,1740210821,2513.27,2673.69,2503.55,2571.6,106.94,1083
2021-04-23,6415,421778,1151335725,2527.85,2741.75,2522.99,2707.72,136.12,783
2021-04-26,6415,493227,1410937425,2707.72,2843.83,2659.11,2843.83,136.11,1032
2021-04-27,6415,479045,1400373355,2834.11,2921.61,2795.22,2814.67,-29.16,755
2021-04-28,6415,191992,555365510,2770.92,2848.7,2770.92,2790.36,-24.31,313
2021-04-29,6415,369512,1078635195,2809.81,2873.0,2795.22,2843.83,53.47,507
2021-05-03,6415,543067,1614566630,2916.75,2984.81,2834.11,2945.92,102.09,1015
2021-05-04,6415,326744,964120800,2945.92,2955.64,2834.11,2858.42,-87.5,543
2021-05-05,6415,452659,1356966529,2887.59,2960.5,2838.97,2911.89,53.47,448
2021-05-06,6415,500004,1543074520,2868.14,3193.84,2843.83,3009.12,97.23,869
2021-05-07,6415,661407,2145127390,3077.17,3242.46,3067.45,3208.43,199.31,911
2021-05-10,6415,599331,1844045390,3111.2,3169.54,2921.61,2975.09,-233.34,740
2021-05-11,6415,794461,2241419745,2800.08,2868.14,2678.55,2678.55,-296.54,1024
2021-05-12,6415,811083,2172604215,2629.94,2746.61,2527.85,2581.33,-97.22,923
2021-05-13,6415,561437,1521177940,2581.33,2712.58,2557.02,2586.19,4.86,582
2021-05-14,6415,735177,2005995385,2717.44,2741.75,2586.19,2625.08,38.89,690
2021-05-17,6415,371796,1007567510,2571.6,2693.14,2527.85,2678.55,53.47,512
2021-05-18,6415,354326,1005129980,2746.61,2829.25,2683.41,2824.39,145.84,561
2021-05-19,6415,199226,584850785,2848.7,2897.31,2800.08,2800.08,-24.31,366
2021-05-20,6415,549494,1633598830,2800.08,2975.09,2800.08,2892.45,92.37,574
2021-05-21,6415,454684,1405283150,2965.37,3150.09,2936.2,2960.5,68.05,578
2021-05-24,6415,488890,1581869940,2873.0,3252.18,2873.0,3252.18,291.68,758
2021-05-25,6415,945995,3352783225,3573.02,3573.02,3320.24,3393.16,140.98,1157
2021-05-26,6415,745928,2512582465,3325.1,3325.1,3237.6,3286.21,-106.95,727
2021-05-27,6415,939504,3305839980,3276.49,3563.3,3237.6,3412.6,126.39,1023
2021-05-28,6415,619094,2180899625,3412.6,3509.83,3315.38,3398.02,-14.58,764
2021-05-31,6415,680930,2497947430,3490.38,3679.97,3407.74,3577.88,179.86,924
2021-06-01,6415,876349,3128266935,3597.33,3616.77,3281.35,3325.1,-252.78,1219
2021-06-02,6415,920850,3240140580,3432.05,3504.96,3276.49,3456.35,131.25,1008
2021-06-03,6415,517465,1873908525,3461.21,3636.22,3329.96,3378.57,-77.78,710
2021-06-04,6415,389175,1325319175,3359.13,3436.91,3223.01,3281.35,-97.22,737
2021-06-07,6415,345171,1156263650,3281.35,3329.96,3179.26,3271.62,-9.73,489
2021-06-08,6415,505453,1638740320,3276.49,3305.65,3106.34,3125.79,-145.83,888
2021-06-09,6415,339682,1083336570,3184.12,3184.12,3062.59,3091.76,-34.03,547
2021-06-10,6415,299260,975021765,3140.37,3227.87,3106.34,3150.09,58.33,440
2021-06-11,6415,324601,1064280920,3184.12,3237.6,3116.06,3154.95,4.86,465
2021-06-15,6415,148596,487793970,3218.15,3218.15,3164.68,3179.26,24.31,269
2021-06-16,6415,322823,1058195740,3198.71,3320.24,3111.2,3111.2,-68.06,567
2021-06-17,6415,375689,1242395644,3062.59,3305.65,3062.59,3276.49,165.29,595
2021-06-18,6415,488407,1672722515,3412.6,3451.49,3261.9,3261.9,-14.59,644
2021-06-21,6415,176337,596545670,3261.9,3354.27,3252.18,3281.35,19.45,299
2021-06-22,6415,219101,739776675,3334.82,3373.71,3232.73,3276.49,-4.86,285
2021-06-23,6415,264096,903086560,3325.1,3383.43,3281.35,3310.51,34.02,416
2021-06-24,6415,349514,1249200085,3359.13,3573.02,3359.13,3485.52,175.01,704
2021-06-25,6415,249878,912097280,3534.13,3573.02,3519.55,3558.44,72.92,421
2021-06-28,6415,330496,1203239465,3597.33,3597.33,3480.66,3548.72,-9.72,480
2021-06-29,6415,341134,1304066190,3587.61,3806.36,3587.61,3714.0,165.28,697
2021-06-30,6415,393459,1513123965,3743.17,3864.7,3684.83,3684.83,-29.17,576
2021-07-01,6415,237210,886770835,3733.44,3762.61,3558.44,3607.05,-77.78,524
2021-07-02,6415,214276,820601085,3621.63,3791.78,3621.63,3709.14,102.09,416
2021-07-05,6415,173757,671810800,3840.39,3879.28,3709.14,3709.14,0.0,212
2021-07-06,6415,310895,1165424585,3709.14,3709.14,3616.77,3636.22,-72.92,309
2021-07-07,6415,334665,1277830100,3660.53,3786.92,3611.91,3786.92,150.7,377
2021-07-08,6415,354634,1386164940,3791.78,3889.0,3665.39,3869.56,82.64,534
2021-07-09,6415,297762,1127778055,3845.25,3845.25,3597.33,3645.94,-223.62,613
2021-07-12,6415,563386,2255727760,3752.89,4010.54,3709.14,3908.45,262.51,954
2021-07-13,6415,256873,1024246305,3937.62,3952.2,3806.36,3845.25,-63.2,478
2021-07-14,6415,190133,756340720,3801.5,3918.17,3801.5,3850.11,4.86,345
2021-07-15,6415,246112,954024910,3791.78,3850.11,3714.0,3748.03,-102.08,467
2021-07-16,6415,269589,1057768770,3757.75,3864.7,3748.03,3816.09,68.06,314
2021-07-19,6415,161360,644353720,3782.06,3932.76,3782.06,3879.28,63.19,290
2021-07-20,6415,157558,625410620,3879.73,4001.58,3792.0,3801.75,-77.53,296
2021-07-21,6415,247597,967235095,3869.98,3918.72,3728.63,3748.13,-53.62,413
2021-07-22,6415,284506,1120542720,3835.86,3908.97,3757.88,3826.12,77.99,402
2021-07-23,6415,126990,497611305,3860.23,3889.48,3767.63,3782.25,-43.87,221
2021-07-26,6415,195057,746513640,3792.0,3850.49,3670.15,3689.64,-92.61,444
2021-07-27,6415,359962,1331514265,3728.63,3738.38,3543.42,3558.04,-131.6,723
2021-07-28,6415,405916,1482635370,3572.67,3655.52,3441.07,3562.92,4.88,690
2021-07-29,6415,270100,1005371225,3640.9,3714.01,3523.93,3626.28,63.36,441
2021-07-30,6415,524281,1977540590,3684.77,3743.26,3626.28,3670.15,43.87,497
2021-08-02,6415,156671,592666225,3670.15,3743.26,3640.9,3670.15,0.0,245
2021-08-03,6415,165343,621755950,3670.15,3728.63,3611.66,3616.53,-53.62,241
2021-08-04,6415,197179,753628045,3640.9,3801.75,3621.41,3801.75,185.22,270
2021-08-05,6415,293793,1168171515,3879.73,3938.22,3772.5,3899.23,97.48,684
2021-08-06,6415,236203,957640160,3899.23,4025.95,3830.99,3986.96,87.73,651
2021-08-09,6415,93824,380147415,3947.97,4011.33,3884.6,3938.22,-48.74,217
2021-08-10,6415,140927,565490745,3928.47,3996.71,3850.49,3899.23,-38.99,229
