date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2705,213399,4636075,21.8,21.85,21.65,21.7,-0.1,150
2021-01-05,2705,512123,11004498,21.7,21.7,21.3,21.5,-0.2,290
2021-01-06,2705,588586,12464832,21.35,21.45,21.0,21.05,-0.45,349
2021-01-07,2705,409323,8605052,21.05,21.25,20.9,21.0,-0.05,238
2021-01-08,2705,315047,6590075,21.0,21.2,20.8,20.95,-0.05,243
2021-01-11,2705,701459,14361372,21.0,21.0,20.15,21.0,0.05,456
2021-01-12,2705,632612,12795882,20.55,20.55,20.1,20.1,-0.9,345
2021-01-13,2705,286954,5827566,20.1,20.6,20.1,20.2,0.1,189
2021-01-14,2705,191912,3863373,20.2,20.25,20.05,20.1,-0.1,149
2021-01-15,2705,473592,9492748,20.15,20.15,20.0,20.05,-0.05,306
2021-01-18,2705,333255,6593940,20.0,20.0,19.65,19.9,-0.15,234
2021-01-19,2705,368459,7322223,19.85,20.2,19.7,19.85,-0.05,225
2021-01-20,2705,683485,13239149,19.85,19.85,19.15,19.2,-0.65,405
2021-01-21,2705,307412,5932880,19.2,19.5,19.2,19.35,0.15,224
2021-01-22,2705,204916,3941981,19.5,19.5,19.15,19.25,-0.1,191
2021-01-25,2705,316446,6038381,19.2,19.2,19.05,19.05,-0.2,191
2021-01-26,2705,219443,4197206,19.1,19.3,19.1,19.1,0.05,166
2021-01-27,2705,95594,1834246,19.1,19.3,19.1,19.1,0.0,104
2021-01-28,2705,234996,4464614,19.1,19.1,18.9,19.05,-0.05,136
2021-01-29,2705,687323,13693849,19.0,20.95,18.9,19.9,0.85,399
2021-02-01,2705,216856,4180094,19.9,19.9,19.15,19.2,-0.7,189
2021-02-02,2705,181666,3509937,19.3,19.4,19.3,19.35,0.15,145
2021-02-03,2705,157395,3055860,19.4,19.55,19.4,19.4,0.05,118
2021-02-04,2705,220593,4342411,19.5,20.0,19.5,20.0,0.6,201
2021-02-05,2705,253067,5064440,20.0,20.2,19.95,20.0,0.0,176
2021-02-17,2705,228333,4589854,20.15,20.2,20.0,20.1,0.1,200
2021-02-18,2705,178072,3629973,20.1,20.6,20.1,20.6,0.5,160
2021-02-19,2705,162694,3356424,20.6,20.85,20.6,20.7,0.1,153
2021-02-22,2705,390162,8279492,20.8,21.45,20.8,21.3,0.6,310
2021-02-23,2705,290272,6138971,21.25,21.3,21.0,21.3,0.0,233
2021-02-24,2705,199555,4237868,21.6,21.6,21.05,21.3,0.0,189
2021-02-25,2705,212954,4516053,21.3,21.5,21.1,21.2,-0.1,152
2021-02-26,2705,236429,5003623,21.2,21.4,21.1,21.1,-0.1,202
2021-03-02,2705,374694,7959624,21.25,21.3,21.1,21.25,0.15,229
2021-03-03,2705,867911,18963329,21.3,22.25,21.3,22.05,0.8,523
2021-03-04,2705,424764,9375513,22.1,22.3,22.0,22.0,-0.05,334
2021-03-05,2705,317762,6877012,21.8,21.8,21.55,21.7,-0.3,259
2021-03-08,2705,325547,7024139,21.95,21.95,21.35,21.45,-0.25,302
2021-03-09,2705,132275,2845847,21.75,21.75,21.4,21.7,0.25,185
2021-03-10,2705,228802,4968046,21.7,21.85,21.7,21.75,0.05,194
2021-03-11,2705,119570,2593878,21.85,21.85,21.5,21.75,0.0,180
2021-03-12,2705,175902,3807441,21.7,21.8,21.55,21.75,0.0,164
2021-03-15,2705,208167,4482846,21.55,21.65,21.45,21.5,-0.25,232
2021-03-16,2705,230292,4904579,21.5,21.5,21.15,21.2,-0.3,279
2021-03-17,2705,328994,6904864,21.2,21.2,20.85,21.0,-0.2,427
2021-03-18,2705,118686,2490701,21.05,21.15,20.9,21.0,0.0,283
2021-03-19,2705,148355,3099888,21.0,21.4,20.75,20.8,-0.2,279
2021-03-22,2705,137005,2823797,20.6,20.7,20.55,20.65,-0.15,342
2021-03-23,2705,199955,4085526,20.6,20.65,20.25,20.3,-0.35,335
2021-03-24,2705,96004,1952525,20.3,20.4,20.3,20.35,0.05,245
2021-03-25,2705,75715,1558524,20.5,20.7,20.45,20.6,0.25,275
2021-03-26,2705,153181,3121530,20.6,20.75,20.2,20.5,-0.1,260
2021-03-29,2705,188909,3844282,20.5,20.5,20.2,20.45,-0.05,268
2021-03-30,2705,193456,3923909,20.45,20.45,20.15,20.25,-0.2,404
2021-03-31,2705,222236,4461916,20.25,20.25,20.0,20.15,-0.1,199
2021-04-01,2705,103435,2077158,20.15,20.25,20.0,20.1,-0.05,138
2021-04-06,2705,430083,8473166,20.1,20.1,19.5,19.65,-0.45,303
2021-04-07,2705,247544,4874477,19.55,20.0,19.5,20.0,0.35,172
