date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6591,1096084,70460464,48.54,50.88,48.46,50.57,2.57,767
2021-01-05,6591,575675,36952671,50.65,50.65,49.32,50.26,-0.31,406
2021-01-06,6591,1053202,68729914,50.65,51.89,49.87,49.94,-0.32,739
2021-01-07,6591,619213,39457926,50.41,50.57,49.09,49.32,-0.62,456
2021-01-08,6591,538724,33783473,49.32,49.79,48.31,48.7,-0.62,405
2021-01-11,6591,722988,44857356,48.46,49.55,47.53,48.7,0.0,484
2021-01-12,6591,707676,43711396,49.32,49.63,47.29,47.45,-1.25,506
2021-01-13,6591,427664,26507988,47.61,48.93,47.61,48.07,0.62,325
2021-01-14,6591,1102002,70035117,48.39,50.33,48.23,50.1,2.03,774
2021-01-15,6591,703242,44934008,50.65,50.96,48.7,49.16,-0.94,540
2021-01-18,6591,557175,34637749,48.93,49.55,47.37,48.85,-0.31,363
2021-01-19,6591,932419,59727478,49.09,51.03,48.85,48.85,0.0,710
2021-01-20,6591,701536,42837753,48.54,49.09,46.83,46.98,-1.87,538
2021-01-21,6591,824371,48995718,47.37,47.84,45.04,45.81,-1.17,601
2021-01-22,6591,508182,30643617,45.97,47.53,45.97,46.98,1.17,333
2021-01-25,6591,373021,22607230,46.98,48.07,46.44,47.68,0.7,280
2021-01-26,6591,333544,20252308,47.68,48.54,46.67,46.75,-0.93,265
2021-01-27,6591,299527,18289898,47.45,48.15,47.06,47.68,0.93,210
2021-01-28,6591,231621,14047136,47.06,47.61,46.83,47.14,-0.54,165
2021-01-29,6591,448272,26657442,47.68,47.84,45.35,45.58,-1.56,330
2021-02-01,6591,435210,24979657,45.58,45.66,44.02,44.88,-0.7,316
2021-02-02,6591,409233,24249526,45.42,46.83,45.19,45.97,1.09,297
2021-02-03,6591,164976,9700781,46.05,46.44,45.5,45.58,-0.39,146
2021-02-04,6591,228226,13193490,45.35,45.74,44.57,44.72,-0.86,205
2021-02-05,6591,516403,29328034,45.04,45.11,43.71,43.87,-0.85,359
2021-02-17,6591,1093331,66251452,45.27,48.23,45.27,47.61,3.74,758
2021-02-18,6591,728448,45075683,48.31,48.85,47.45,47.92,0.31,524
2021-02-19,6591,487175,30454001,47.92,49.48,47.76,48.78,0.86,378
2021-02-22,6591,948167,60455063,49.24,50.41,49.01,49.94,1.16,667
2021-02-23,6591,529194,33825627,50.26,50.65,48.85,49.63,-0.31,428
2021-02-24,6591,610472,38393943,49.48,49.87,48.39,48.85,-0.78,485
2021-02-25,6591,2669574,177130548,50.02,52.98,49.48,52.52,3.67,1919
2021-02-26,6591,1842690,118787999,50.96,51.81,49.4,50.1,-2.42,1378
