date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6284,5105000,355930900,62.1,62.19,59.32,60.36,-0.35,2997
2021-01-05,6284,10129000,720679600,60.88,63.32,59.32,61.67,1.31,6247
2021-01-06,6284,6913000,477113300,61.67,62.19,58.28,59.58,-2.09,4142
2021-01-07,6284,9923000,706465600,60.88,63.06,59.41,62.02,2.44,5538
2021-01-08,6284,29900000,2242202300,62.62,68.19,62.62,68.19,6.17,17749
2021-01-11,6284,32768000,2675055400,70.28,73.32,69.15,69.5,1.31,20837
2021-01-12,6284,11827000,934353700,69.58,70.89,66.54,67.84,-1.66,7613
2021-01-13,6284,9041000,719991400,68.71,70.8,68.28,68.63,0.79,6053
2021-01-14,6284,6295000,495627000,68.19,70.45,66.71,69.15,0.52,4367
2021-01-15,6284,7535000,598827700,69.67,70.89,67.58,67.58,-1.57,4944
2021-01-18,6284,5733000,441297400,66.8,68.28,66.1,66.28,-1.3,3504
2021-01-19,6284,5253000,397147600,66.28,67.67,64.54,65.41,-0.87,3498
2021-01-20,6284,7976000,589327300,65.41,66.28,61.84,65.84,0.43,4693
2021-01-21,6284,7690000,581030900,66.1,67.84,63.93,64.19,-1.65,4864
2021-01-22,6284,6888000,527020200,64.19,67.84,63.67,67.41,3.22,4654
2021-01-25,6284,20757000,1692236600,68.36,73.67,68.36,68.71,1.3,13530
2021-01-26,6284,8209000,652516400,69.5,71.41,66.71,67.84,-0.87,5488
2021-01-27,6284,3052000,238616200,67.93,69.23,67.23,68.1,0.26,2042
2021-01-28,6284,3336000,255727000,66.1,67.93,65.49,66.1,-2.0,2159
2021-01-29,6284,5759000,421184100,67.41,67.49,60.88,61.41,-4.69,3760
2021-02-01,6284,5777000,398640700,61.41,62.97,58.45,59.58,-1.83,3770
2021-02-02,6284,4866000,348419700,60.1,63.67,60.1,63.49,3.91,3105
2021-02-03,6284,4336000,319438500,63.58,65.23,62.97,64.02,0.53,2810
2021-02-04,6284,2780000,200193100,63.49,64.71,61.41,61.67,-2.35,1852
2021-02-05,6284,2248000,158672500,61.67,62.89,60.62,61.06,-0.61,1519
2021-02-17,6284,6450000,489038100,62.89,67.15,61.75,67.06,6.0,3728
2021-02-18,6284,4877000,371487800,66.89,67.93,65.41,66.54,-0.52,3318
2021-02-19,6284,3752000,281726000,66.71,66.89,64.1,64.97,-1.57,2540
2021-02-22,6284,9528000,755525400,66.1,71.32,65.23,68.36,3.39,5787
2021-02-23,6284,5374000,425051100,67.23,70.54,66.54,68.36,0.0,3718
2021-02-24,6284,3691000,288049400,68.36,69.5,66.89,67.06,-1.3,2518
2021-02-25,6284,7475000,563774700,67.49,68.28,63.49,64.02,-3.04,4774
2021-02-26,6284,4962000,353255600,61.49,63.41,61.23,61.75,-2.27,3236
2021-03-02,6284,2923000,210584100,63.15,64.02,61.32,61.32,-0.43,1984
2021-03-03,6284,4422000,320943400,62.02,64.89,60.54,64.19,2.87,3046
2021-03-04,6284,6584000,491142300,64.89,66.1,63.49,63.93,-0.26,4356
2021-03-05,6284,4738000,354297300,63.93,65.93,63.49,64.71,0.78,3241
2021-03-08,6284,3812000,285175300,65.84,66.71,63.67,63.67,-1.04,2616
2021-03-09,6284,3289000,236962900,63.67,64.8,61.41,62.36,-1.31,2168
2021-03-10,6284,1590000,114560200,63.49,63.49,61.93,61.93,-0.43,1118
2021-03-11,6284,6777000,505546600,63.06,66.28,62.89,65.23,3.3,4529
2021-03-12,6284,8820000,676457600,65.93,67.49,65.58,67.06,1.83,5739
2021-03-15,6284,25154000,2068325600,68.19,73.76,67.49,73.76,6.7,14658
2021-03-16,6284,56417000,5081710600,75.5,81.06,73.32,73.67,-0.09,31611
2021-03-17,6284,20385000,1729592400,74.54,76.28,70.63,71.93,-1.74,13335
2021-03-18,6284,9530000,779770500,72.71,73.06,69.84,69.93,-2.0,6567
2021-03-19,6284,5160000,408130500,69.93,69.93,68.1,68.63,-1.3,3641
2021-03-22,6284,4267000,337777800,68.63,69.93,67.49,69.84,1.21,3056
2021-03-23,6284,4043000,319677500,69.84,70.37,67.84,68.28,-1.56,2700
2021-03-24,6284,2285000,179066200,68.71,69.32,67.41,67.67,-0.61,1524
2021-03-25,6284,1865000,145239600,68.19,68.63,67.23,67.32,-0.35,1290
2021-03-26,6284,4831000,384656500,67.84,70.19,67.76,69.23,1.91,3370
2021-03-29,6284,3443000,272344200,69.23,70.02,68.1,68.71,-0.52,2344
