date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6504,329182,60567704,161.97,162.84,159.79,160.66,-1.74,333
2021-01-05,6504,258610,47746403,161.53,163.28,160.66,160.66,0.0,257
2021-01-06,6504,416890,75740252,160.66,160.66,157.17,157.6,-3.06,373
2021-01-07,6504,303499,54483603,158.04,158.91,155.86,155.86,-1.74,285
2021-01-08,6504,319884,56577516,156.73,156.73,153.67,154.55,-1.31,312
2021-01-11,6504,693876,119822863,152.8,153.24,149.31,149.74,-4.81,627
2021-01-12,6504,2813775,516078854,150.62,164.15,150.62,158.91,9.17,2456
2021-01-13,6504,1207166,211749444,156.29,156.73,151.05,153.24,-5.67,1074
2021-01-14,6504,351923,61684636,152.36,154.98,151.93,152.36,-0.88,301
2021-01-15,6504,315879,54921780,154.11,154.11,150.18,151.05,-1.31,303
2021-01-18,6504,1989246,358179878,156.73,161.97,151.05,152.36,1.31,1677
2021-01-19,6504,664461,118026563,152.36,158.48,151.05,155.42,3.06,624
2021-01-20,6504,3738618,697914565,159.79,167.21,157.6,162.4,6.98,3123
2021-01-21,6504,1726751,315569740,161.53,165.02,156.29,157.6,-4.8,1495
2021-01-22,6504,610111,109912418,156.73,161.09,155.86,156.73,-0.87,510
2021-01-25,6504,2034749,383113469,164.59,169.39,159.35,159.35,2.62,1793
2021-01-26,6504,680711,125251653,159.35,163.28,157.6,159.79,0.44,603
2021-01-27,6504,395161,71706314,160.22,160.22,157.17,158.04,-1.75,347
2021-01-28,6504,498835,88536551,157.17,157.17,153.67,154.55,-3.49,441
2021-01-29,6504,297604,52354518,154.55,155.42,151.93,152.36,-2.19,300
2021-02-01,6504,539398,95671894,156.29,158.48,152.36,152.36,0.0,504
2021-02-02,6504,357067,61980023,152.36,153.24,150.18,151.93,-0.43,315
2021-02-03,6504,228499,39663324,151.49,152.8,151.05,151.05,-0.88,181
2021-02-04,6504,294604,51599663,151.93,154.98,151.05,151.05,0.0,279
2021-02-05,6504,400172,68818950,151.05,151.05,149.31,150.18,-0.87,342
2021-02-17,6504,967135,161216628,147.56,147.56,142.76,146.25,-3.93,908
2021-02-18,6504,365997,62054608,144.94,150.18,144.94,148.0,1.75,349
2021-02-19,6504,382591,64998735,148.87,149.31,146.69,147.56,-0.44,305
2021-02-22,6504,286113,48661938,148.87,149.74,148.0,148.87,1.31,269
2021-02-23,6504,507566,86546784,150.18,152.36,147.12,147.56,-1.31,417
2021-02-24,6504,248553,42201719,148.0,149.31,147.12,148.0,0.44,208
2021-02-25,6504,562955,96807466,149.74,151.93,148.43,149.74,1.74,508
2021-02-26,6504,524873,90587183,150.18,153.67,148.87,148.87,-0.87,470
2021-03-02,6504,229200,38974189,150.62,150.62,147.56,147.56,-1.31,193
2021-03-03,6504,198678,33555046,147.56,148.43,146.69,147.56,0.0,170
2021-03-04,6504,212716,36069826,148.43,149.31,147.12,147.56,0.0,203
2021-03-05,6504,114413,19460384,147.56,149.31,147.12,148.87,1.31,114
2021-03-08,6504,248404,42753741,150.18,151.49,148.87,150.62,1.75,209
2021-03-09,6504,273614,47177877,151.05,151.49,149.31,150.18,-0.44,233
2021-03-10,6504,263676,45604592,151.05,151.93,150.18,151.93,1.75,209
2021-03-11,6504,1092689,197130191,158.48,159.35,155.42,156.73,4.8,1085
2021-03-12,6504,684042,124932134,158.04,161.09,158.04,160.66,3.93,686
2021-03-15,6504,462013,85073009,161.09,163.28,158.91,159.79,-0.87,455
2021-03-16,6504,230966,42107774,159.79,160.66,158.04,158.91,-0.88,241
2021-03-17,6504,231333,41888273,158.91,160.22,157.17,158.04,-0.87,235
2021-03-18,6504,171096,30945456,158.91,158.91,157.17,158.04,0.0,180
2021-03-19,6504,168999,30440671,157.6,158.48,156.73,157.6,-0.44,164
2021-03-22,6504,168223,30367711,158.04,158.91,156.73,157.17,-0.43,157
2021-03-23,6504,230977,41325770,158.04,158.04,155.42,155.86,-1.31,232
2021-03-24,6504,184780,32966003,155.86,157.17,154.98,155.42,-0.44,165
2021-03-25,6504,120942,21594496,155.86,156.29,155.42,156.29,0.87,115
2021-03-26,6504,142650,25598095,156.29,157.17,155.86,156.73,0.44,140
2021-03-29,6504,211355,38077186,157.6,157.6,156.73,157.6,0.87,202
2021-03-30,6504,222288,39940529,157.17,158.04,156.29,157.17,-0.43,203
2021-03-31,6504,195722,35141039,157.6,158.04,155.86,157.17,0.0,193
2021-04-01,6504,156959,28183776,157.17,157.17,156.29,156.73,-0.44,153
2021-04-06,6504,246398,43998136,156.73,157.17,155.42,155.42,-1.31,238
2021-04-07,6504,131343,23499467,155.42,157.17,155.42,157.17,1.75,146
2021-04-08,6504,172991,31080907,157.17,157.17,156.29,156.73,-0.44,148
2021-04-09,6504,364952,64671063,156.29,156.29,153.67,154.11,-2.62,370
2021-04-12,6504,351329,61305393,153.67,154.11,151.05,151.49,-2.62,379
2021-04-13,6504,204502,35664816,153.67,153.67,151.49,151.93,0.44,204
2021-04-14,6504,329202,56767894,151.93,152.8,149.31,149.74,-2.19,348
2021-04-15,6504,174875,30299861,149.74,152.36,149.31,151.93,2.19,166
2021-04-16,6504,193309,33463829,152.8,152.8,150.18,150.62,-1.31,191
2021-04-19,6504,138735,23926062,150.62,151.49,149.74,150.62,0.0,151
2021-04-20,6504,133185,22982374,150.62,151.49,149.74,151.05,0.43,153
2021-04-21,6504,94575,16369975,151.93,151.93,150.62,151.05,0.0,93
2021-04-22,6504,231039,39662219,151.05,151.05,149.31,149.31,-1.74,224
2021-04-23,6504,158469,27002391,149.31,149.31,148.43,148.87,-0.44,197
2021-04-26,6504,221745,38277652,150.18,151.93,149.74,150.18,1.31,207
2021-04-27,6504,168062,29031976,151.05,151.49,149.74,150.18,0.0,152
2021-04-28,6504,151606,25931427,150.62,150.62,148.87,149.31,-0.87,163
2021-04-29,6504,218807,37421815,150.18,150.18,148.43,148.43,-0.88,181
2021-05-03,6504,821192,143423094,151.49,156.29,149.31,149.31,0.88,705
2021-05-04,6504,399153,67213678,150.18,150.18,144.94,147.12,-2.19,372
2021-05-05,6504,192522,32312902,147.56,148.43,145.81,145.81,-1.31,184
2021-05-06,6504,160942,26797253,146.69,146.69,144.51,144.51,-1.3,179
2021-05-07,6504,150116,24909703,144.51,146.25,144.51,145.38,0.87,158
2021-05-10,6504,204097,33560907,144.07,144.51,142.76,143.2,-2.18,216
2021-05-11,6504,1299606,219665754,143.2,154.55,142.32,148.43,5.23,1113
2021-05-12,6504,6876563,1257326274,154.55,163.28,151.93,163.28,14.85,5619
2021-05-13,6504,6670608,1333694715,174.63,179.43,166.33,177.68,14.4,5300
2021-05-14,6504,3994807,754851358,176.81,176.81,160.22,160.22,-17.46,3553
2021-05-17,6504,5534830,1090874036,172.01,175.94,163.28,175.94,15.72,4532
2021-05-18,6504,3825092,710669896,166.77,169.83,158.48,158.91,-17.03,3108
2021-05-19,6504,2452941,425371764,157.6,157.6,148.43,148.43,-10.48,2071
2021-05-20,6504,1654156,281553934,146.69,154.11,144.51,144.51,-3.92,1489
2021-05-21,6504,1424916,235395266,144.94,146.69,141.89,146.69,2.18,1278
2021-05-24,6504,904543,153872600,152.8,152.8,145.38,145.38,-1.31,829
2021-05-25,6504,631486,104021207,145.38,145.81,143.2,143.2,-2.18,638
2021-05-26,6504,396295,66188329,144.07,148.0,144.07,144.51,1.31,438
2021-05-27,6504,298458,49482042,145.38,146.69,143.63,144.51,0.0,281
2021-05-28,6504,360095,59300813,145.81,146.25,143.2,143.63,-0.88,373
2021-05-31,6504,381544,62511226,143.63,144.51,142.32,143.63,0.0,423
2021-06-01,6504,270468,44558218,144.07,144.51,142.76,144.07,0.44,278
2021-06-02,6504,251573,41659702,144.94,145.38,144.07,144.51,0.44,278
2021-06-03,6504,247832,41169581,145.38,145.81,144.51,144.51,0.0,246
2021-06-04,6504,326502,54237571,144.51,146.69,144.51,144.51,0.0,310
2021-06-07,6504,407333,67168868,144.94,145.81,141.89,142.76,-1.75,396
2021-06-08,6504,219274,35812652,142.76,143.2,141.89,142.32,-0.44,235
2021-06-09,6504,213486,34793148,142.32,143.2,141.89,141.89,-0.43,239
2021-06-10,6504,353075,57080068,142.32,142.32,140.14,140.58,-1.31,320
2021-06-11,6504,467285,74749176,139.7,141.45,138.83,138.83,-1.75,519
2021-06-15,6504,955444,146903740,138.39,138.39,132.72,133.15,-5.68,953
2021-06-16,6504,414086,62998373,131.84,134.9,130.97,134.9,1.75,386
2021-06-17,6504,194317,29676483,134.9,134.9,132.72,133.15,-1.75,198
2021-06-18,6504,303279,45848499,133.15,133.15,131.41,132.28,-0.87,343
2021-06-21,6504,504149,74587565,131.84,131.84,127.48,128.35,-3.93,531
2021-06-22,6504,320293,47061458,128.79,130.53,127.48,127.48,-0.87,338
2021-06-23,6504,712174,102018492,127.48,127.48,123.99,124.86,-2.62,705
2021-06-24,6504,425369,61654890,124.86,128.35,123.99,127.04,2.18,386
2021-06-25,6504,315934,45599971,127.92,127.92,124.86,125.73,-1.31,303
2021-06-28,6504,514354,76085525,126.17,130.97,126.17,129.23,3.5,459
2021-06-29,6504,315886,45981282,130.53,130.53,127.04,127.48,-1.75,271
2021-06-30,6504,242469,35329886,128.35,129.23,126.61,126.61,-0.87,226
2021-07-01,6504,288359,41692667,126.61,127.48,125.3,125.3,-1.31,330
2021-07-02,6504,209224,30130159,126.17,126.61,124.86,125.73,0.43,210
2021-07-05,6504,222247,31889632,125.3,125.73,124.86,125.3,-0.43,266
2021-07-06,6504,130712,18778702,125.3,126.17,124.86,125.3,0.0,168
2021-07-07,6504,230556,33256654,125.73,127.04,125.3,125.73,0.43,246
2021-07-08,6504,198108,28453781,125.73,126.61,124.86,125.73,0.0,213
2021-07-09,6504,315547,44767723,125.73,125.73,123.11,123.55,-2.18,340
2021-07-12,6504,207168,29128694,123.99,123.99,122.24,122.24,-1.31,275
2021-07-13,6504,212194,29810530,122.24,123.99,122.24,122.24,0.0,253
2021-07-14,6504,307195,42585166,122.68,123.11,119.62,120.49,-1.75,344
2021-07-15,6504,275633,38633707,120.49,124.42,119.18,123.55,3.06,323
2021-07-16,6504,131293,18619119,123.11,124.42,122.68,123.99,0.44,156
2021-07-19,6504,202157,28842349,123.99,125.73,123.99,123.99,0.0,155
2021-07-20,6504,585309,84151358,125.3,130.1,122.24,122.24,-1.75,558
2021-07-21,6504,205228,28581315,122.68,123.11,120.49,120.49,-1.75,293
2021-07-22,6504,199275,27542073,120.49,121.8,119.62,120.49,0.0,236
2021-07-23,6504,273929,37594225,120.93,120.93,118.75,120.06,-0.43,241
2021-07-26,6504,80440,11113805,120.49,121.8,120.06,120.49,0.43,114
2021-07-27,6504,179345,24668839,121.37,121.37,119.62,119.62,-0.87,154
2021-07-28,6504,300448,40718097,120.49,120.49,117.0,117.44,-2.18,305
2021-07-29,6504,262405,35104328,117.87,118.75,116.13,116.56,-0.88,269
2021-07-30,6504,247780,32841339,116.56,117.44,114.82,115.69,-0.87,233
2021-08-02,6504,437187,58233744,115.25,119.18,113.95,118.31,2.62,373
2021-08-03,6504,243838,33060112,120.06,120.06,117.0,117.44,-0.87,246
2021-08-04,6504,220523,29451885,117.44,118.31,115.69,115.69,-1.75,251
2021-08-05,6504,265217,35634656,116.13,118.75,116.13,118.31,2.62,254
2021-08-06,6504,185010,24977624,117.87,119.18,117.0,118.31,0.0,170
2021-08-09,6504,179169,23984837,117.44,118.31,116.13,116.56,-1.75,202
2021-08-10,6504,246092,32886428,117.0,117.87,115.69,116.56,0.0,183
2021-08-11,6504,307071,40711560,114.38,117.87,114.38,116.13,-0.43,310
2021-08-12,6504,248747,33075906,115.69,117.87,115.25,115.69,-0.44,203
2021-08-13,6504,234906,30948832,115.69,117.0,114.38,114.82,-0.87,208
2021-08-16,6504,402476,51531892,114.38,115.25,110.02,110.45,-4.37,438
2021-08-17,6504,463277,56741548,110.45,111.76,104.78,105.21,-5.24,526
2021-08-18,6504,805544,93583162,104.78,104.78,97.79,104.34,-0.87,746
2021-08-19,6504,361418,41822724,103.47,103.47,99.1,99.54,-4.8,386
2021-08-20,6504,206819,23646553,98.67,101.28,98.23,100.41,0.87,225
2021-08-23,6504,230061,26483135,100.41,101.72,99.54,99.97,-0.44,226
2021-08-24,6504,394061,45455646,99.97,102.16,99.97,101.28,1.31,295
2021-08-25,6504,423931,50436344,101.72,106.09,100.41,103.9,2.62,336
2021-08-26,6504,172206,20419811,103.9,104.34,103.03,103.03,-0.87,194
2021-08-27,6504,381010,46053812,103.9,108.27,103.47,108.27,5.24,366
2021-08-30,6504,931149,120804608,109.58,116.56,109.58,113.51,5.24,882
2021-08-31,6504,309860,39816972,112.64,113.07,110.89,112.2,-1.31,331
2021-09-01,6504,201642,26094889,112.2,113.51,111.76,113.51,1.31,205
2021-09-02,6504,351004,46273515,114.38,117.44,113.95,114.82,1.31,339
2021-09-03,6504,161587,21189261,115.25,115.25,113.95,114.38,-0.44,200
2021-09-06,6504,246827,32772711,115.69,116.56,115.25,115.25,0.87,266
2021-09-07,6504,1155485,158261674,116.56,122.24,116.56,120.06,4.81,998
2021-09-08,6504,1300949,177599898,120.93,124.42,115.25,116.56,-3.5,1216
2021-09-09,6504,307381,40534463,117.0,117.87,113.95,114.38,-2.18,335
2021-09-10,6504,119043,15750256,114.82,116.13,114.82,116.13,1.75,177
2021-09-13,6504,488012,65572138,116.56,118.75,115.25,118.31,2.18,373
2021-09-14,6504,448235,60947344,118.31,119.62,117.87,118.75,0.44,390
2021-09-15,6504,1014651,138317830,120.06,120.06,118.31,119.18,0.43,693
2021-09-16,6504,883721,106401988,115.35,117.75,113.44,113.44,-5.74,694
2021-09-17,6504,426339,49338555,112.96,112.96,109.13,109.13,-4.31,437
2021-09-22,6504,365256,40296424,107.22,107.22,104.35,106.74,-2.39,391
2021-09-23,6504,122964,13654077,106.26,106.74,105.3,106.74,0.0,155
2021-09-24,6504,140055,15701290,107.22,108.17,106.26,106.26,-0.48,166
2021-09-27,6504,188244,21175357,106.74,109.13,106.74,107.22,0.96,158
2021-09-28,6504,141089,15735586,107.22,108.17,106.26,106.26,-0.96,181
2021-09-29,6504,231029,25025029,106.26,106.26,102.91,102.91,-3.35,295
2021-09-30,6504,266022,28955443,103.87,105.3,102.91,104.35,1.44,206
2021-10-01,6504,235231,24944177,103.87,104.35,99.56,100.04,-4.31,318
2021-10-04,6504,463753,46873751,101.0,101.47,95.35,95.54,-4.5,456
2021-10-05,6504,522099,52419269,94.77,98.6,92.67,97.17,1.63,445
2021-10-06,6504,257723,26615098,97.64,100.04,97.64,98.6,1.43,370
2021-10-07,6504,161756,16730228,99.56,99.56,98.12,99.08,0.48,268
2021-10-08,6504,145663,15039871,100.04,100.04,97.64,99.08,0.0,153
2021-10-12,6504,304682,32148698,99.08,103.87,97.64,102.91,3.83,514
2021-10-13,6504,381812,42105241,102.91,107.22,102.43,107.22,4.31,440
2021-10-14,6504,340752,38961053,106.26,111.05,106.26,110.57,3.35,450
2021-10-15,6504,266915,30728670,112.96,112.96,108.65,109.13,-1.44,573
2021-10-18,6504,280121,32177700,110.09,111.05,107.22,110.57,1.44,227
2021-10-19,6504,115168,13379655,110.09,112.0,110.09,111.53,0.96,397
2021-10-20,6504,136103,15864969,112.0,112.48,110.57,111.05,-0.48,329
2021-10-21,6504,743227,89256698,111.53,116.79,111.05,116.31,5.26,487
2021-10-22,6504,314931,38188643,116.79,118.23,114.4,115.83,-0.48,273
2021-10-25,6504,158473,19367168,114.88,118.23,114.88,117.27,1.44,164
2021-10-26,6504,123824,15253104,117.75,118.71,117.27,118.23,0.96,161
2021-10-27,6504,91190,11216807,117.27,118.23,116.79,117.75,-0.48,105
2021-10-28,6504,115420,14125082,116.79,117.75,116.31,117.27,-0.48,127
2021-10-29,6504,215740,26551815,116.79,119.18,115.83,117.75,0.48,535
2021-11-01,6504,216411,27069358,119.18,120.14,119.18,120.14,2.39,191
2021-11-02,6504,243780,30973053,121.58,123.49,120.14,120.62,0.48,297
2021-11-03,6504,258578,32361959,123.01,123.01,117.75,118.23,-2.39,494
2021-11-04,6504,184072,23275896,119.66,122.06,118.71,121.58,3.35,260
2021-11-05,6504,149170,18778890,119.66,122.06,119.18,119.18,-2.4,324
2021-11-08,6504,201035,24525407,118.71,119.18,114.88,115.83,-3.35,360
2021-11-09,6504,166158,20345342,115.35,118.71,113.92,118.23,2.4,217
2021-11-10,6504,111696,13453609,117.75,117.75,114.4,115.35,-2.88,200
2021-11-11,6504,139677,16679749,114.4,116.31,112.96,112.96,-2.39,134
2021-11-12,6504,178695,21125476,114.88,114.88,112.0,112.0,-0.96,888
2021-11-15,6504,304879,34933586,111.05,112.0,108.65,109.61,-2.39,785
2021-11-16,6504,158137,18239369,109.13,112.0,108.65,111.53,1.92,201
2021-11-17,6504,152134,17581829,112.48,112.48,109.61,110.09,-1.44,533
2021-11-18,6504,133079,15276031,108.65,111.53,108.65,109.13,-0.96,177
2021-11-19,6504,129011,14690958,109.13,110.09,108.17,109.13,0.0,673
2021-11-22,6504,140675,16016372,110.09,110.09,107.22,108.65,-0.48,150
2021-11-23,6504,131559,15089235,108.17,111.05,108.17,109.61,0.96,150
2021-11-24,6504,148069,17279747,110.57,112.96,110.57,112.0,2.39,177
2021-11-25,6504,101156,11860058,112.0,113.44,111.05,113.44,1.44,143
2021-11-26,6504,661535,79464455,113.92,117.27,111.53,112.96,-0.48,589
2021-11-29,6504,1549189,195297866,116.79,123.49,116.31,119.66,6.7,1788
2021-11-30,6504,1141419,135120105,115.83,115.83,112.0,112.96,-6.7,741
2021-12-01,6504,344061,41548663,115.35,118.71,112.96,112.96,0.0,759
2021-12-02,6504,164108,19595285,112.96,115.83,112.96,113.44,0.48,197
2021-12-03,6504,54894,6509696,113.44,114.4,112.0,113.92,0.48,489
2021-12-06,6504,176162,20522338,113.92,113.92,110.09,110.57,-3.35,1091
2021-12-07,6504,137168,15842568,111.05,111.53,109.61,109.61,-0.96,427
2021-12-08,6504,168544,19304755,109.13,111.05,109.13,109.13,-0.48,503
2021-12-09,6504,92759,10609036,108.65,110.57,108.65,109.61,0.48,226
2021-12-10,6504,204442,23904282,112.96,116.79,110.09,110.09,0.48,862
2021-12-13,6504,83176,9519417,109.61,111.05,109.13,109.13,-0.96,459
2021-12-14,6504,93967,10653319,108.65,110.09,107.7,108.65,-0.48,306
2021-12-15,6504,42300,4813700,108.17,109.61,108.17,108.65,0.0,55
2021-12-16,6504,209102,23563736,109.13,109.13,107.22,108.17,-0.48,171
2021-12-17,6504,180720,20402871,109.61,109.61,106.74,106.74,-1.43,154
2021-12-20,6504,74984,8456486,109.13,109.13,107.7,107.7,0.96,83
2021-12-21,6504,36720,4151609,107.7,108.65,107.7,108.65,0.95,49
2021-12-22,6504,78678,8900795,108.65,108.65,107.7,108.65,0.0,101
2021-12-23,6504,50791,5742283,108.65,108.65,107.7,108.65,0.0,64
2021-12-24,6504,52057,5869907,108.65,108.65,107.7,108.17,-0.48,64
2021-12-27,6504,65447,7396745,107.7,108.65,107.7,108.65,0.48,56
2021-12-28,6504,40469,4576345,108.17,108.65,107.7,108.65,0.0,54
2021-12-29,6504,39510,4484915,108.65,109.13,108.17,108.65,0.0,44
2021-12-30,6504,46843,5318064,109.13,109.61,108.17,108.17,-0.48,53
2022-01-03,6504,59373,6753560,109.61,109.61,108.17,109.13,0.96,62
2022-01-04,6504,239459,27809757,109.61,112.48,109.13,112.0,2.87,232
2022-01-05,6504,129240,15057878,113.44,113.44,110.57,110.57,-1.43,150
2022-01-06,6504,346561,40695338,112.0,114.88,111.05,111.05,0.48,395
2022-01-07,6504,392638,46830335,112.96,114.88,112.48,114.88,3.83,427
2022-01-10,6504,929521,114287296,118.71,121.58,114.4,114.88,0.0,938
2022-01-11,6504,237247,27665251,115.83,115.83,109.61,109.61,-5.27,230
2022-01-12,6504,59921,6896075,109.13,110.57,109.13,110.57,0.96,73
2022-01-13,6504,112375,13179673,111.53,113.44,111.53,112.48,1.91,139
2022-01-14,6504,91522,10599340,112.48,112.48,109.61,110.09,-2.39,292
2022-01-17,6504,36664,4239049,110.09,111.53,110.09,110.57,0.48,63
2022-01-18,6504,43577,5022430,111.05,111.05,109.61,111.05,0.48,165
2022-01-19,6504,51611,5962591,111.05,111.05,110.09,110.57,-0.48,142
2022-01-20,6504,36080,4166742,111.53,111.53,110.09,110.57,0.0,30
2022-01-21,6504,97974,11361469,110.57,113.92,109.61,110.09,-0.48,142
2022-01-24,6504,179546,20877366,112.0,113.92,110.09,111.05,0.96,171
2022-01-25,6504,103833,11844722,111.53,111.53,108.17,108.17,-2.88,126
2022-01-26,6504,105862,11957864,108.17,109.13,107.22,107.7,-0.47,180
2022-02-07,6504,106121,12031345,107.22,110.09,106.74,110.09,2.39,111
2022-02-08,6504,62402,7188778,109.13,111.05,109.13,110.57,0.48,65
