date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8420,4000,95550,20.72,20.76,20.72,20.76,0.0,3
2021-01-05,8420,13000,314450,20.94,21.24,20.94,21.24,0.48,11
2021-01-06,8420,25000,610400,20.85,21.33,20.85,21.24,0.0,21
2021-01-07,8420,23000,566600,21.33,21.46,21.33,21.42,0.18,15
2021-01-08,8420,264000,6928550,22.24,23.54,22.07,22.55,1.13,186
2021-01-11,8420,30000,772500,22.42,22.85,22.11,22.59,0.04,23
2021-01-12,8420,19000,490650,22.5,22.68,22.29,22.68,0.09,14
2021-01-13,8420,31000,810150,22.59,22.98,22.55,22.89,0.21,22
2021-01-14,8420,41000,1087950,23.07,23.28,22.89,23.11,0.22,18
2021-01-15,8420,31000,817750,23.11,23.41,22.72,23.2,0.09,20
2021-01-18,8420,6000,161300,23.46,23.46,23.28,23.28,0.08,4
2021-01-19,8420,16000,428550,23.11,23.46,23.11,23.28,0.0,12
2021-01-20,8420,1000,26950,23.41,23.41,23.41,23.41,0.13,1
2021-01-21,8420,22000,585700,22.76,23.37,22.76,23.28,-0.13,18
2021-01-22,8420,12000,320950,23.2,23.28,23.15,23.28,0.0,10
2021-01-25,8420,9000,239300,22.68,23.24,22.68,23.24,-0.04,8
2021-01-26,8420,26000,699500,23.37,23.76,23.02,23.5,0.26,21
2021-01-27,8420,19000,519200,23.54,23.85,23.54,23.81,0.31,16
2021-01-28,8420,4000,108350,23.46,23.76,23.46,23.76,-0.05,4
2021-01-29,8420,21000,568600,23.37,23.89,23.37,23.76,0.0,19
2021-02-02,8420,25000,678800,23.11,24.07,23.11,24.07,0.31,21
2021-02-04,8420,18000,493450,23.98,24.07,23.46,24.02,-0.05,16
2021-02-05,8420,85000,2295250,23.63,23.98,23.28,23.63,-0.39,36
2021-02-17,8420,38000,1025150,23.37,23.68,23.28,23.63,0.0,27
2021-02-18,8420,12000,326800,23.81,23.81,23.37,23.72,0.09,7
2021-02-19,8420,31000,840650,23.81,23.81,23.41,23.72,0.0,15
2021-02-22,8420,37000,1010750,23.5,23.81,23.5,23.72,0.0,18
2021-02-23,8420,13000,357350,24.11,24.11,23.81,23.89,0.17,12
2021-02-24,8420,2000,55100,23.94,23.94,23.94,23.94,0.05,2
2021-02-25,8420,47000,1279600,23.72,23.94,23.46,23.94,0.0,12
2021-02-26,8420,20000,547050,23.37,23.89,23.37,23.89,-0.05,13
2021-03-03,8420,29000,807950,23.59,24.54,23.54,24.54,0.65,23
2021-03-04,8420,11000,311600,24.5,24.72,24.5,24.67,0.13,9
2021-03-05,8420,1455000,44917000,24.63,27.11,24.63,27.11,2.44,412
2021-03-08,8420,1287000,37809200,27.54,27.54,24.41,24.41,-2.7,587
2021-03-09,8420,692000,18125600,24.41,24.41,21.98,22.59,-1.82,370
2021-03-10,8420,237000,6409550,23.46,23.98,23.02,23.72,1.13,151
2021-03-11,8420,113000,3048400,23.37,23.76,23.2,23.68,-0.04,80
2021-03-12,8420,90000,2417300,23.46,23.59,23.28,23.28,-0.4,52
2021-03-15,8420,107000,2853250,23.46,23.54,22.98,23.2,-0.08,73
2021-03-16,8420,60000,1602900,23.33,23.59,23.11,23.2,0.0,28
2021-03-17,8420,24000,640950,23.5,23.5,23.11,23.2,0.0,21
2021-03-18,8420,436000,12434750,23.5,25.37,23.24,24.94,1.74,320
2021-03-19,8420,65000,1834000,24.94,24.94,24.02,24.76,-0.18,47
2021-03-22,8420,34000,965900,24.89,24.89,24.37,24.67,-0.09,23
2021-03-23,8420,21000,589400,24.76,24.76,24.33,24.33,-0.34,17
2021-03-24,8420,43000,1195950,24.33,24.33,23.89,23.94,-0.39,22
2021-03-25,8420,89000,2448400,23.98,24.07,23.59,23.59,-0.35,35
2021-03-26,8420,337000,9282900,23.72,24.41,23.68,23.68,0.09,169
2021-03-29,8420,189000,5131000,23.68,23.89,23.2,23.72,0.04,49
2021-03-30,8420,79000,2152100,23.68,24.11,23.5,23.72,0.0,24
2021-03-31,8420,141000,3822200,23.63,23.68,23.41,23.41,-0.31,46
2021-04-01,8420,86000,2364250,23.89,24.15,23.63,23.63,0.22,60
2021-04-06,8420,440000,12299400,24.15,24.59,23.98,24.24,0.61,268
2021-04-07,8420,223000,6250850,24.2,24.72,24.07,24.24,0.0,122
2021-04-08,8420,58000,1616050,24.28,24.41,24.07,24.15,-0.09,44
2021-04-09,8420,156000,4399000,24.5,24.85,24.15,24.67,0.52,93
2021-04-12,8420,85000,2379050,24.59,24.59,24.15,24.33,-0.34,52
2021-04-13,8420,100000,2795650,24.37,24.37,24.02,24.33,0.0,51
2021-04-14,8420,59000,1626100,24.33,24.33,23.54,24.15,-0.18,38
2021-04-15,8420,139000,3938950,24.28,25.02,23.89,24.67,0.52,68
2021-04-16,8420,77000,2149800,24.54,24.89,24.15,24.2,-0.47,43
2021-04-19,8420,112000,3115200,24.2,24.28,24.11,24.11,-0.09,33
2021-04-20,8420,89000,2455650,24.07,24.15,23.89,23.94,-0.17,43
2021-04-21,8420,581000,16640850,24.02,25.28,23.98,24.63,0.69,377
2021-04-22,8420,153000,4322850,24.76,25.02,24.15,24.33,-0.3,95
2021-04-23,8420,115000,3185650,24.67,24.67,23.94,23.94,-0.39,80
2021-04-26,8420,78000,2142500,23.94,24.2,23.72,24.07,0.13,54
2021-04-27,8420,1088000,31800050,25.07,25.76,24.76,25.46,1.39,443
2021-04-28,8420,336000,9847200,25.89,25.89,25.15,25.41,-0.05,191
2021-04-29,8420,251000,7166800,25.59,25.63,24.46,24.94,-0.47,134
2021-05-03,8420,117000,3239150,25.11,25.11,23.63,23.89,-1.05,80
2021-05-04,8420,410000,10572650,23.63,24.15,21.5,22.24,-1.65,148
2021-05-05,8420,108000,2801000,22.24,22.68,22.24,22.42,0.18,55
2021-05-06,8420,113000,2914550,22.68,22.68,22.29,22.42,0.0,39
2021-05-07,8420,264000,7092400,23.46,23.72,23.07,23.59,1.17,136
2021-05-10,8420,423000,10972500,22.24,23.02,22.24,22.81,-0.78,164
2021-05-11,8420,157000,4053300,22.63,22.81,22.24,22.59,-0.22,69
2021-05-12,8420,336000,8189200,22.59,22.81,20.33,20.85,-1.74,140
2021-05-13,8420,46000,1087950,20.42,20.85,20.2,20.68,-0.17,34
2021-05-14,8420,49000,1176100,20.85,21.03,20.59,20.59,-0.09,28
2021-05-17,8420,124000,2919300,19.9,20.76,19.9,20.76,0.17,73
2021-05-18,8420,100000,2387600,20.33,21.29,20.29,21.2,0.44,61
2021-05-19,8420,6000,146100,21.24,21.29,21.07,21.29,0.09,5
2021-05-20,8420,84000,2017300,21.03,21.03,20.72,21.03,-0.26,18
2021-05-21,8420,11000,264350,20.85,21.11,20.76,21.11,0.08,8
2021-05-24,8420,33000,822300,21.11,21.98,21.11,21.98,0.87,26
2021-05-25,8420,8000,201650,21.98,22.07,21.72,22.07,0.09,7
2021-05-26,8420,20000,504150,21.98,22.15,21.72,21.72,-0.35,10
2021-05-27,8420,3000,74650,21.46,21.89,21.46,21.89,0.17,3
2021-05-28,8420,228000,6315600,24.07,24.07,24.07,24.07,2.18,96
2021-05-31,8420,575000,16661550,24.76,26.06,24.54,24.94,0.87,292
