date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6546,88944,6059376,56.53,58.04,56.11,57.87,1.17,65
2021-01-05,6546,525350,37021064,56.97,59.71,57.7,58.79,0.92,339
2021-01-06,6546,275049,18917634,58.93,59.54,56.45,57.87,-0.92,167
2021-01-07,6546,97444,6611686,57.52,57.87,56.28,57.62,-0.25,50
2021-01-08,6546,293991,19715835,56.74,57.12,55.61,56.11,-1.51,154
2021-01-11,6546,392919,27239366,56.08,59.37,54.77,58.87,2.76,225
2021-01-12,6546,316048,21815516,57.98,59.12,56.45,57.62,-1.25,141
2021-01-13,6546,205787,14431002,57.73,59.29,57.7,58.96,1.34,143
2021-01-14,6546,165988,11625709,58.65,59.29,57.7,58.71,-0.25,116
2021-01-15,6546,145755,10082834,58.57,58.79,57.28,58.04,-0.67,88
2021-01-18,6546,125049,8695480,57.85,58.54,57.79,58.04,0.0,67
2021-01-19,6546,76307,5290197,58.15,58.45,57.53,58.29,0.25,58
2021-01-20,6546,129078,8884803,57.98,58.37,57.2,57.37,-0.92,77
2021-01-21,6546,83831,5767378,57.56,57.79,57.2,57.2,-0.17,38
2021-01-22,6546,45436,3122284,57.53,57.87,57.2,57.87,0.67,28
2021-01-25,6546,43926,3022306,57.47,57.79,57.2,57.7,-0.17,33
2021-01-26,6546,189020,12906997,57.53,57.79,56.87,56.95,-0.75,81
2021-01-27,6546,183970,12798135,57.1,58.79,56.87,58.37,1.42,104
2021-01-28,6546,91200,6297382,58.18,58.2,56.87,57.37,-1.0,61
2021-01-29,6546,100388,6950922,57.74,58.71,57.2,58.45,1.08,64
2021-02-01,6546,34823,2396790,57.9,58.12,57.12,57.12,-1.33,26
2021-02-02,6546,171422,11929513,57.56,58.71,57.7,58.45,1.33,90
2021-02-03,6546,887930,64396644,58.2,62.38,58.2,61.21,2.76,508
2021-02-04,6546,548857,40859405,60.65,63.05,61.05,62.55,1.34,302
2021-02-05,6546,1464950,115485225,62.25,68.57,62.47,67.99,5.44,797
2021-02-17,6546,714627,58279964,65.92,70.41,66.73,68.32,0.33,422
2021-02-18,6546,660048,55584105,68.2,71.5,67.74,71.33,3.01,405
