date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2108,5491815,327165560,48.15,48.15,45.88,46.27,-1.57,3599
2021-01-05,2108,5112043,294884418,45.96,46.19,44.78,45.1,-1.17,3628
2021-01-06,2108,2325757,135000028,45.1,46.04,45.02,45.33,0.23,1598
2021-01-07,2108,1668073,96791873,45.88,45.96,44.86,45.57,0.24,1020
2021-01-08,2108,5149692,309635584,47.06,47.92,46.43,46.59,1.02,3218
2021-01-11,2108,3807539,230129759,46.98,48.07,46.43,47.76,1.17,2439
2021-01-12,2108,6318403,389026082,47.76,49.17,47.45,47.76,0.0,3910
2021-01-13,2108,2917784,176739142,47.76,47.99,47.13,47.13,-0.63,1692
2021-01-14,2108,1646834,99253815,47.45,47.68,46.82,47.06,-0.07,1023
2021-01-15,2108,3017723,177612619,47.13,47.37,45.49,45.49,-1.57,1924
2021-01-18,2108,6442328,385313919,46.19,48.15,45.65,45.65,0.16,3870
2021-01-19,2108,1582579,93394441,45.88,46.74,45.72,45.96,0.31,1022
2021-01-20,2108,5796093,348766488,46.74,47.68,46.12,47.53,1.57,3711
2021-01-21,2108,5257275,310971773,46.66,47.29,45.57,45.96,-1.57,3201
2021-01-22,2108,2040708,119793425,45.65,46.51,45.65,46.12,0.16,1299
2021-01-25,2108,7110929,432317326,46.98,48.31,46.82,47.37,1.25,4544
2021-01-26,2108,14754143,924947468,47.45,50.74,47.21,48.31,0.94,9350
2021-01-27,2108,8232971,514019578,48.7,49.56,47.6,49.25,0.94,4711
2021-01-28,2108,9954787,596955828,47.68,48.54,46.12,46.19,-3.06,5567
2021-01-29,2108,4494801,263008364,46.19,46.66,44.86,44.94,-1.25,2995
2021-02-01,2108,5861202,346393609,45.02,47.53,44.47,47.29,2.35,3642
2021-02-02,2108,2667459,158685727,46.74,47.29,46.19,46.35,-0.94,1654
2021-02-03,2108,2740311,160059020,46.43,46.66,45.41,45.49,-0.86,1760
2021-02-04,2108,2648253,153488513,45.49,46.04,45.02,45.1,-0.39,1523
2021-02-05,2108,3123037,183671294,46.12,46.66,45.57,45.65,0.55,1707
2021-02-17,2108,2579070,150864895,46.19,46.27,45.25,46.04,0.39,1589
2021-02-18,2108,3088451,184005218,46.19,47.21,45.88,46.51,0.47,1919
2021-02-19,2108,2511228,147914540,46.66,46.66,45.8,46.04,-0.47,1483
2021-02-22,2108,9986817,615699341,46.19,49.33,46.04,49.01,2.97,5331
2021-02-23,2108,15253545,980953242,49.72,51.83,49.17,51.28,2.27,8522
2021-02-24,2108,9076314,581275478,51.67,51.75,49.4,49.48,-1.8,5168
2021-02-25,2108,10444048,680669016,49.8,52.22,49.4,50.11,0.63,6073
2021-02-26,2108,5140987,329039473,49.56,50.89,49.01,50.34,0.23,2991
2021-03-02,2108,4778896,304828625,50.58,51.13,48.93,48.93,-1.41,2904
2021-03-03,2108,4713643,289608164,48.93,48.93,47.53,48.15,-0.78,2630
2021-03-04,2108,8514343,546911836,48.46,51.67,48.23,50.03,1.88,5138
2021-03-05,2108,20515127,1371149253,50.5,54.81,50.03,54.81,4.78,10691
2021-03-08,2108,46500068,3301998270,55.59,58.64,53.01,53.71,-1.1,25822
2021-03-09,2108,27010418,1936450914,54.73,57.47,54.26,57.39,3.68,16474
2021-03-10,2108,19776764,1452532190,57.0,59.11,56.06,56.76,-0.63,11949
2021-03-11,2108,9411843,681225706,56.37,57.94,55.9,56.29,-0.47,5498
2021-03-12,2108,6978553,507893709,57.08,57.7,56.37,57.16,0.87,3635
2021-03-15,2108,6457369,471488340,58.33,58.41,56.29,56.37,-0.79,4008
2021-03-16,2108,16799429,1258239783,56.76,59.9,56.69,59.19,2.82,9634
2021-03-17,2108,8643243,657765221,58.8,60.6,58.41,60.6,1.41,5154
2021-03-18,2108,18282550,1378416843,60.21,60.29,58.02,58.41,-2.19,9513
2021-03-19,2108,9383326,711727379,58.41,59.9,58.17,59.82,1.41,5094
2021-03-22,2108,17547359,1408926468,60.21,64.91,60.21,63.5,3.68,10611
2021-03-23,2108,20028196,1690994512,63.81,67.8,63.81,67.57,4.07,12360
2021-03-24,2108,13759342,1191228863,67.02,69.53,66.55,67.18,-0.39,8656
2021-03-25,2108,8127209,703587113,67.49,68.9,66.47,68.74,1.56,5173
2021-03-26,2108,30104738,2802372336,69.29,75.55,68.82,74.93,6.19,18080
2021-03-29,2108,23638414,2317468216,75.24,79.08,74.3,77.51,2.58,14912
2021-03-30,2108,13727954,1362627448,78.69,79.47,76.02,78.3,0.79,8423
2021-03-31,2108,12102537,1299730386,79.08,86.12,79.08,86.12,7.82,7486
2021-04-01,2108,16632034,1904710716,89.65,93.17,86.52,86.91,0.79,10520
2021-04-06,2108,11107643,1329218598,90.43,95.52,89.26,95.52,8.61,6473
2021-04-07,2108,14661763,1835343285,101.19,104.83,97.95,104.83,9.31,9264
2021-04-08,2108,5803470,820210740,112.92,114.95,111.71,114.95,10.12,3129
2021-04-09,2108,7648004,1159351164,118.19,126.28,118.19,126.28,11.33,6090
2021-04-12,2108,7185121,1188233941,129.52,137.61,129.52,134.38,8.1,5865
2021-04-13,2108,4066118,614776090,134.38,134.38,121.02,121.02,-13.36,3701
2021-04-14,2108,4311453,587998970,114.14,114.14,109.28,109.28,-11.74,2346
2021-04-15,2108,6245748,847661002,109.28,112.11,107.66,112.11,2.83,3089
2021-04-16,2108,3240934,462603323,112.11,117.78,112.11,116.57,4.46,2024
2021-04-19,2108,3158641,451647010,120.61,120.61,112.92,112.92,-3.65,1872
2021-04-20,2108,3708213,500649516,111.31,111.31,107.66,110.5,-2.42,2064
2021-04-21,2108,3536822,510731117,112.92,119.0,112.92,115.76,5.26,1982
2021-04-22,2108,3258783,453424219,118.59,119.0,107.66,108.88,-6.88,1993
2021-04-23,2108,1658617,225785707,108.07,112.52,108.07,110.9,2.02,998
2021-04-26,2108,2283135,331301948,114.14,119.0,114.14,119.0,8.1,1473
2021-04-27,2108,6019191,882969097,124.66,124.66,115.76,115.76,-3.24,2799
2021-04-28,2108,20995640,2798496036,113.33,113.73,104.42,106.45,-9.31,12990
2021-04-29,2108,16076781,2112689386,104.83,113.73,100.38,110.5,4.05,9714
2021-05-03,2108,14286837,2006220344,110.5,119.4,107.66,109.28,-1.22,10110
2021-05-04,2108,17985694,2472477759,113.33,116.97,103.62,115.76,6.48,11943
2021-05-05,2108,11499173,1604128267,115.76,117.38,108.88,108.88,-6.88,7976
2021-05-06,2108,7206753,971791260,109.28,113.33,105.64,106.85,-2.03,4863
2021-05-07,2108,10757122,1478372705,112.11,114.14,108.47,112.52,5.67,7074
2021-05-10,2108,6596756,906156030,114.14,114.54,109.28,109.69,-2.83,4582
2021-05-11,2108,19549136,2715542717,110.5,116.16,109.28,112.92,3.23,12539
2021-05-12,2108,51303036,7475489885,114.95,123.85,106.45,114.95,2.03,32327
2021-05-13,2108,41619871,6154968298,121.42,125.47,113.33,114.95,0.0,28186
2021-05-14,2108,24764031,3329257610,116.16,116.57,103.62,103.62,-11.33,17180
2021-05-17,2108,14498323,1724023745,94.71,103.62,93.5,93.5,-10.12,9434
2021-05-18,2108,25830531,3023977414,93.5,98.76,88.23,97.14,3.64,16849
2021-05-19,2108,20635191,2429066830,94.71,101.19,89.45,101.19,4.05,13972
2021-05-20,2108,15851657,1941290743,101.19,104.02,94.71,95.92,-5.27,10414
2021-05-21,2108,16925152,2119611765,97.14,104.83,96.33,103.62,7.7,11076
2021-05-24,2108,13310852,1712972334,103.62,107.66,101.19,102.0,-1.62,9546
2021-05-25,2108,7712590,975042778,103.21,104.83,99.97,102.4,0.4,5365
2021-05-26,2108,14738434,1919566036,103.62,109.28,102.0,103.21,0.81,10103
2021-05-27,2108,10804196,1422498891,103.21,109.28,101.59,108.47,5.26,7474
2021-05-28,2108,11294145,1501363336,109.69,110.9,105.64,106.04,-2.43,7446
2021-05-31,2108,7816995,1037268400,108.07,110.09,105.64,106.04,0.0,5299
2021-06-01,2108,9447140,1272321179,107.26,110.9,106.04,110.9,4.86,6232
2021-06-02,2108,22218966,3101799446,111.71,118.59,108.47,112.52,1.62,15170
2021-06-03,2108,8680013,1220779488,112.92,115.76,112.52,112.92,0.4,6431
2021-06-04,2108,6889785,955124918,113.73,115.76,109.69,110.9,-2.02,5133
2021-06-07,2108,9762137,1329764865,110.9,112.52,106.45,109.69,-1.21,6668
2021-06-08,2108,8755259,1216358090,111.71,114.54,110.5,111.71,2.02,6085
2021-06-09,2108,12627277,1757894667,113.33,116.16,110.09,110.9,-0.81,8544
2021-06-10,2108,5363542,729187585,111.31,112.11,107.66,110.9,0.0,3922
2021-06-11,2108,8351969,1157797841,111.71,113.33,111.31,112.92,2.02,4791
2021-06-15,2108,10578780,1515619700,115.35,118.19,113.33,117.78,4.86,7173
2021-06-16,2108,20850269,2985980745,120.21,123.04,110.9,111.71,-6.07,14745
2021-06-17,2108,6333309,884050038,109.69,114.54,109.28,114.14,2.43,4125
2021-06-18,2108,9918306,1394316559,114.95,116.57,110.9,116.57,2.43,5662
2021-06-21,2108,10650823,1523969015,114.95,117.38,113.33,116.97,0.4,6308
2021-06-22,2108,21683083,3231665264,119.0,123.04,118.19,120.21,3.24,13161
2021-06-23,2108,24708909,3748119387,122.64,126.69,119.0,121.42,1.21,14596
2021-06-24,2108,40660405,6526055175,123.45,133.57,122.23,133.57,12.15,20951
2021-06-25,2108,45832679,7710552981,134.38,142.47,130.73,134.38,0.81,30486
2021-06-28,2108,31035749,5139745246,137.61,141.26,127.9,128.71,-5.67,20996
2021-06-29,2108,26768206,4012559876,127.09,128.71,116.57,117.38,-11.33,19489
2021-06-30,2108,11793750,1712647735,119.0,120.21,114.95,116.16,-1.22,8557
2021-07-01,2108,9311810,1327752168,116.57,118.59,112.52,113.73,-2.43,7101
2021-07-02,2108,8396408,1166730353,114.14,116.16,110.5,111.71,-2.02,6638
2021-07-05,2108,7702447,1063086411,112.52,114.14,109.28,112.11,0.4,5726
