date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-09,6933,1520587,332626788,214.37,225.14,206.54,215.35,-17.13,1764
2023-11-10,6933,975531,203114976,203.6,210.94,196.75,206.05,-9.3,1113
2023-11-13,6933,775415,153042451,205.56,205.56,185.49,193.81,-12.24,1173
2023-11-14,6933,774182,159748499,194.79,208.5,191.86,207.52,13.71,882
2023-11-15,6933,803283,171126740,212.9,214.86,200.67,213.39,5.87,959
2023-11-16,6933,1045338,239881110,213.39,234.44,212.41,234.44,21.05,1139
2023-11-17,6933,1011149,259559570,234.92,257.44,234.92,257.44,23.0,974
2023-11-20,6933,1262364,358800089,273.1,282.89,264.29,282.89,25.45,1184
2023-11-21,6933,1032537,297838900,275.55,298.55,269.18,282.89,0.0,1621
2023-11-22,6933,521802,150566438,281.91,288.76,274.08,286.8,3.91,790
2023-11-23,6933,584030,175405573,294.64,304.91,283.87,292.68,5.88,869
2023-11-24,6933,600171,172864812,282.89,289.74,274.08,280.93,-11.75,853
2023-11-27,6933,516629,142387613,282.4,282.89,263.31,266.74,-14.19,994
2023-11-28,6933,472044,127536980,272.12,272.12,257.44,262.33,-4.41,863
2023-11-29,6933,666417,171962786,262.82,263.31,244.71,251.57,-10.76,1250
2023-11-30,6933,1268566,345300667,250.59,276.53,243.25,276.53,24.96,1630
2023-12-01,6933,1296614,383737265,277.02,301.98,271.14,295.61,19.08,2020
2023-12-04,6933,668434,198746743,289.74,301.49,283.87,294.15,-1.46,1084
2023-12-05,6933,321732,94069823,286.31,292.19,283.87,285.34,-8.81,568
2023-12-06,6933,474675,142498164,288.76,301.49,284.36,296.1,10.76,816
2023-12-07,6933,300194,89245777,294.64,295.61,287.29,292.19,-3.91,508
2023-12-08,6933,312711,94107759,301.49,301.49,289.74,289.74,-2.45,476
2023-12-11,6933,1053773,336487542,290.72,318.62,285.83,318.62,28.88,1361
2023-12-12,6933,952806,303776574,315.19,327.43,298.55,304.42,-14.2,1615
2023-12-13,6933,637502,191626335,303.44,303.44,289.74,290.72,-13.7,1266
