date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4915,2965920,145178224,37.63,37.98,37.52,37.83,0.2,1793
2021-01-05,4915,3010518,146870056,37.83,37.83,37.52,37.83,0.0,1782
2021-01-06,4915,6271819,301963851,37.83,37.83,36.59,36.67,-1.16,3836
2021-01-07,4915,4977506,240224883,36.82,37.63,36.63,37.59,0.92,2816
2021-01-08,4915,3406599,164165250,37.75,37.83,36.86,37.59,0.0,2300
2021-01-11,4915,2209671,106778173,37.59,37.59,37.17,37.25,-0.34,1462
2021-01-12,4915,6192833,294989130,37.25,37.36,36.59,36.9,-0.35,3635
2021-01-13,4915,10558028,517446161,37.05,38.06,37.05,37.94,1.04,5712
2021-01-14,4915,30014785,1555044492,38.33,41.3,38.17,40.37,2.43,15932
2021-01-15,4915,13974922,726562642,40.68,41.14,39.45,40.45,0.08,7227
2021-01-18,4915,28746560,1554260387,40.91,42.61,40.84,41.84,1.39,15609
2021-01-19,4915,17422202,942574586,41.84,42.38,40.91,42.07,0.23,9199
2021-01-20,4915,14657422,784031134,42.38,42.92,40.3,41.3,-0.77,7346
2021-01-21,4915,9559311,513058227,42.38,42.38,40.37,41.61,0.31,5567
2021-01-22,4915,7792362,423226843,41.99,42.46,41.53,41.92,0.31,4577
2021-01-25,4915,12201391,672533671,42.07,43.15,41.61,43.07,1.15,7361
2021-01-26,4915,19889706,1086735098,43.15,43.85,41.38,41.61,-1.46,11977
2021-01-27,4915,12080658,652436438,41.84,42.46,40.91,42.07,0.46,7270
2021-01-28,4915,15435690,856359237,41.61,43.46,41.61,43.23,1.16,9820
2021-01-29,4915,19658827,1105682924,44.77,45.08,42.23,43.0,-0.23,11483
2021-02-01,4915,18912837,1077452645,43.38,44.7,42.53,44.7,1.7,11491
2021-02-02,4915,37815617,2237184803,44.77,46.24,44.16,46.24,1.54,20164
2021-02-03,4915,26289753,1572101263,46.47,47.78,44.77,45.47,-0.77,15203
2021-02-04,4915,9826162,586626389,44.85,46.55,44.85,46.55,1.08,5948
2021-02-05,4915,22413881,1378918526,47.24,48.48,46.32,46.93,0.38,13289
2021-02-17,4915,16010964,1022014640,48.32,50.1,47.78,50.1,3.17,8671
2021-02-18,4915,13774249,880971848,49.33,50.1,48.71,49.56,-0.54,7746
2021-02-19,4915,8841112,575753755,49.64,50.87,49.56,50.49,0.93,5609
2021-02-22,4915,11342344,741865899,51.49,51.72,49.64,50.02,-0.47,7478
2021-02-23,4915,10173339,642932527,49.87,49.87,48.09,48.71,-1.31,6397
2021-02-24,4915,10377698,667972253,49.33,50.41,48.86,50.18,1.47,6157
2021-02-25,4915,10995653,707302978,50.56,50.95,48.94,49.48,-0.7,6306
2021-02-26,4915,10063441,625264000,48.86,48.94,47.09,47.09,-2.39,5839
2021-03-02,4915,6580767,403129226,48.01,48.17,46.47,46.7,-0.39,3425
2021-03-03,4915,4918752,297614338,46.86,47.47,45.93,47.09,0.39,3114
2021-03-04,4915,3765806,228870095,46.86,47.55,46.39,46.55,-0.54,2522
2021-03-05,4915,3143983,189640304,46.01,47.32,45.7,46.86,0.31,2126
2021-03-08,4915,3488084,213003469,47.17,47.4,46.7,47.4,0.54,2278
2021-03-09,4915,4828518,294554390,47.55,47.78,46.39,47.78,0.38,2973
2021-03-10,4915,10299545,654694369,47.78,49.71,47.55,49.56,1.78,6297
2021-03-11,4915,9330645,605959610,49.4,51.26,49.02,50.72,1.16,5151
2021-03-12,4915,6703598,435462437,50.49,50.72,49.79,49.94,-0.78,3657
2021-03-15,4915,5805709,372884246,49.71,50.33,49.02,49.48,-0.46,3142
2021-03-16,4915,4346992,278301299,49.17,49.87,48.86,49.56,0.08,2726
2021-03-17,4915,3543889,225805371,49.56,49.64,48.86,48.94,-0.62,2174
2021-03-18,4915,7294852,470429404,49.1,50.49,48.86,50.02,1.08,3917
2021-03-19,4915,10794972,702211444,48.86,50.95,48.86,50.79,0.77,6087
2021-03-22,4915,10310271,673994580,51.49,51.49,49.64,50.02,-0.77,6488
2021-03-23,4915,3670639,234807852,50.1,50.18,49.02,49.17,-0.85,2478
2021-03-24,4915,3049984,193278482,48.94,49.56,48.56,48.94,-0.23,2082
2021-03-25,4915,9014506,553746679,48.94,49.02,46.63,47.17,-1.77,5282
2021-03-26,4915,5762054,356175324,47.63,48.32,47.09,48.17,1.0,3274
2021-03-29,4915,2801815,175764925,48.32,48.79,47.94,48.48,0.31,1788
2021-03-30,4915,2922979,185987020,48.63,49.4,48.56,49.4,0.92,1958
2021-03-31,4915,3393317,216858941,49.48,49.87,49.1,49.1,-0.3,1860
2021-04-01,4915,4076279,255159444,49.4,49.56,48.01,48.09,-1.01,3102
2021-04-06,4915,3304415,204857318,48.25,48.32,47.47,47.86,-0.23,1922
2021-04-07,4915,2885167,179782074,47.86,48.79,47.63,48.48,0.62,1833
2021-04-08,4915,2223527,139785153,48.48,48.79,48.17,48.71,0.23,1418
2021-04-09,4915,3293725,206077456,49.4,49.4,47.86,47.94,-0.77,2190
2021-04-12,4915,2766925,171045084,48.01,48.17,47.32,47.47,-0.47,1733
2021-04-13,4915,2548755,156030863,47.47,47.94,46.55,46.63,-0.84,1793
2021-04-14,4915,5079758,302215659,46.7,46.93,44.93,46.32,-0.31,3355
2021-04-15,4915,2776853,170510939,46.47,48.01,46.32,47.71,1.39,1704
2021-04-16,4915,3258847,198913161,47.47,47.47,46.7,47.17,-0.54,2051
2021-04-19,4915,1866595,114345839,46.93,47.71,46.86,47.4,0.23,1253
2021-04-20,4915,4145204,259369725,47.4,48.63,47.4,48.48,1.08,2515
2021-04-21,4915,3162887,195143717,48.01,48.09,47.4,47.55,-0.93,2229
2021-04-22,4915,5715801,344889658,47.63,47.63,45.93,45.93,-1.62,3519
2021-04-23,4915,2819386,167071389,45.93,46.16,45.16,45.93,0.0,1768
2021-04-26,4915,2069254,123526679,45.78,46.47,45.78,46.24,0.31,1327
2021-04-27,4915,1811204,108217897,46.47,46.55,45.85,45.85,-0.39,1182
2021-04-28,4915,1915141,115148589,45.85,46.86,45.85,46.32,0.47,1297
2021-04-29,4915,4618597,282959537,47.47,47.86,46.78,47.01,0.69,2603
2021-05-03,4915,2503634,152027594,47.32,47.55,46.24,46.24,-0.77,1691
2021-05-04,4915,4939032,282331627,46.47,46.55,42.53,43.61,-2.63,3265
2021-05-05,4915,1327499,75962875,44.0,44.7,43.61,43.69,0.08,846
2021-05-06,4915,3599832,205857180,43.92,44.93,43.54,43.69,0.0,1977
2021-05-07,4915,1653789,95191150,44.62,44.77,44.23,44.31,0.62,1075
2021-05-10,4915,1739403,98520527,44.7,44.77,43.23,43.46,-0.85,1228
2021-05-11,4915,3612774,194148940,42.92,42.92,40.37,41.22,-2.24,2483
2021-05-12,4915,4884308,245705512,40.91,41.22,37.13,38.98,-2.24,3073
2021-05-13,4915,4805029,244885159,38.6,40.45,37.98,39.6,0.62,1993
2021-05-14,4915,4420307,228572674,40.37,40.68,39.06,39.21,-0.39,2201
2021-05-17,4915,3958224,194318520,37.83,38.98,36.59,38.98,-0.23,2206
2021-05-18,4915,3838490,194229018,39.06,39.91,37.98,39.76,0.78,2410
2021-05-19,4915,2462704,124316056,39.45,39.68,38.67,38.75,-1.01,1598
2021-05-20,4915,2304533,116495619,39.14,39.6,38.6,38.98,0.23,1372
2021-05-21,4915,1610511,82221228,39.45,40.06,39.14,39.37,0.39,1023
2021-05-24,4915,1910328,96989064,39.14,39.68,38.75,39.68,0.31,1160
2021-05-25,4915,2812214,147235598,39.83,40.84,39.52,40.76,1.08,1814
