date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7712,14286,1924005,0.0,137.0,133.0,135.0,0.0,16
2024-01-03,7712,16046,2140213,134.68,136.0,132.0,135.0,-1.3,15
2024-01-04,7712,3132,413750,133.38,135.0,131.0,135.0,-1.28,8
2024-01-05,7712,11058,1431065,132.1,135.0,129.0,129.0,-2.69,12
2024-01-08,7712,26043,3290573,129.41,133.0,124.5,125.0,-3.06,21
2024-01-09,7712,30338,3684599,126.35,128.0,118.0,118.0,-4.9,22
2024-01-10,7712,15042,1759946,121.45,118.0,116.0,118.0,-4.45,13
2024-01-11,7712,4438,519555,117.0,120.0,116.5,120.0,0.07,8
2024-01-12,7712,12139,1430685,117.07,120.5,116.5,120.0,0.79,13
2024-01-15,7712,26118,3127514,117.86,120.5,117.5,120.5,1.89,24
2024-01-16,7712,18142,2167070,119.75,121.5,118.5,121.5,-0.3,25
2024-01-17,7712,14,1701,119.45,121.5,121.5,121.5,2.05,5
2024-01-18,7712,11430,1360310,121.5,121.5,118.5,120.5,-2.49,13
2024-01-19,7712,8121,973051,119.01,122.0,119.0,121.0,0.81,9
2024-01-22,7712,4202,501741,119.82,121.0,118.0,120.0,-0.41,7
2024-01-23,7712,13010,1528190,119.41,119.0,116.5,119.0,-1.95,9
2024-01-24,7712,15070,1783805,117.46,120.5,116.5,119.0,0.91,14
2024-01-25,7712,8120,968335,118.37,120.0,118.5,119.5,0.88,10
2024-01-26,7712,2839,336687,119.25,121.0,118.0,120.5,-0.66,10
2024-01-29,7712,10,1205,118.59,120.5,120.5,120.5,1.91,1
2024-01-30,7712,6770,794515,120.5,119.5,117.0,119.5,-3.14,9
2024-01-31,7712,3210,384750,117.36,120.5,119.5,119.5,2.5,6
2024-02-01,7712,27567,3468427,119.86,129.5,119.0,128.5,5.96,29
2024-02-02,7712,17191,2146883,125.82,129.5,123.5,126.5,-0.94,25
2024-02-05,7712,1020,125530,124.88,126.5,123.0,126.5,-1.81,3
2024-02-15,7712,5229,650706,123.07,126.5,123.5,123.5,1.37,10
2024-02-16,7712,11631,1431892,124.44,125.0,122.5,124.5,-1.33,17
2024-02-19,7712,17022,2100744,123.11,125.0,122.5,124.5,0.3,17
2024-02-20,7712,23326,2923797,123.41,127.5,124.0,126.0,1.93,21
2024-02-21,7712,24004,2989138,125.34,125.5,124.0,125.0,-0.81,25
2024-02-22,7712,83706,10818054,124.53,136.0,124.5,127.5,4.71,92
2024-02-23,7712,11601,1475824,129.24,131.0,124.5,128.5,-2.02,12
2024-02-26,7712,9880,1223155,127.22,128.0,122.5,124.5,-3.42,29
2024-02-27,7712,1367,170187,123.8,125.0,122.5,125.0,0.7,8
