date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1714,7688046,80789501,9.08,9.13,8.91,8.95,0.04,1480
2021-01-05,1714,3461891,36096613,8.95,9.04,8.87,8.87,-0.08,870
2021-01-06,1714,6549007,66563520,8.95,8.95,8.57,8.65,-0.22,1609
2021-01-07,1714,2614111,26725832,8.74,8.83,8.7,8.74,0.09,730
2021-01-08,1714,4072802,41241527,8.83,8.83,8.56,8.65,-0.09,954
2021-01-11,1714,2619504,26431812,8.61,8.74,8.61,8.65,0.0,683
2021-01-12,1714,6602686,66097169,8.7,8.74,8.53,8.61,-0.04,1692
2021-01-13,1714,4285604,42946572,8.7,8.7,8.55,8.57,-0.04,1085
2021-01-14,1714,3783038,37638846,8.57,8.57,8.48,8.49,-0.08,1077
2021-01-15,1714,5698178,55328130,8.5,8.53,8.2,8.26,-0.23,1762
2021-01-18,1714,2380598,22671728,8.29,8.3,8.05,8.22,-0.04,766
2021-01-19,1714,2975735,28863362,8.24,8.41,8.23,8.23,0.01,1009
2021-01-20,1714,8275379,76938625,8.25,8.27,7.8,7.87,-0.36,2111
2021-01-21,1714,7096068,66302298,7.91,8.09,7.85,8.05,0.18,1859
2021-01-22,1714,3723607,34538457,8.12,8.13,7.86,7.92,-0.13,1167
2021-01-25,1714,11237028,109579164,8.1,8.52,8.1,8.45,0.53,3261
2021-01-26,1714,5331080,52550205,8.5,8.61,8.36,8.37,-0.08,1568
2021-01-27,1714,3072586,29630293,8.46,8.47,8.17,8.18,-0.19,1002
2021-01-28,1714,3419717,31944333,8.1,8.12,7.94,7.95,-0.23,1157
2021-01-29,1714,3422710,31520664,7.97,7.99,7.81,7.86,-0.09,1117
2021-02-01,1714,2385319,21624102,7.92,7.92,7.68,7.78,-0.08,900
2021-02-02,1714,2463411,22546746,7.74,7.92,7.74,7.86,0.08,691
2021-02-03,1714,7544505,70493456,7.9,8.11,7.76,8.05,0.19,2038
2021-02-04,1714,2410724,22375003,7.97,8.0,7.91,7.93,-0.12,807
2021-02-05,1714,3073804,28268583,7.93,7.95,7.83,7.85,-0.08,922
2021-02-17,1714,3012214,27922454,7.92,7.99,7.88,7.93,0.08,952
2021-02-18,1714,3053938,28690691,7.95,8.1,7.94,8.04,0.11,934
2021-02-19,1714,2382296,22408550,8.05,8.1,7.99,8.08,0.04,846
2021-02-22,1714,3262863,31038756,8.09,8.2,8.09,8.17,0.09,1057
2021-02-23,1714,4561594,43968176,8.13,8.35,8.11,8.31,0.14,1384
2021-02-24,1714,3957609,37873646,8.33,8.35,8.11,8.11,-0.2,1272
2021-02-25,1714,2188225,20903803,8.16,8.23,8.14,8.21,0.1,802
2021-02-26,1714,2823888,26729658,8.11,8.18,8.07,8.09,-0.12,929
2021-03-02,1714,2265060,21506077,8.18,8.19,8.05,8.05,-0.04,615
2021-03-03,1714,7152699,66670930,8.07,8.09,7.95,7.97,-0.08,2048
2021-03-04,1714,3399861,31613775,7.96,8.05,7.92,7.95,-0.02,965
2021-03-05,1714,2026485,18849784,7.96,8.0,7.94,7.94,-0.01,778
2021-03-08,1714,9762232,92461685,8.0,8.23,7.97,8.22,0.28,2951
2021-03-09,1714,4641102,44144380,8.25,8.25,8.08,8.16,-0.06,1372
2021-03-10,1714,2716617,25887814,8.17,8.21,8.14,8.15,-0.01,841
2021-03-11,1714,3905172,37285210,8.17,8.25,8.14,8.15,0.0,1000
2021-03-12,1714,2194751,20926449,8.2,8.21,8.15,8.18,0.03,612
2021-03-15,1714,4409625,42406600,8.23,8.28,8.19,8.23,0.05,991
2021-03-16,1714,6041501,58509897,8.27,8.38,8.19,8.36,0.13,1643
2021-03-17,1714,3885455,37443002,8.36,8.36,8.19,8.22,-0.14,1373
2021-03-18,1714,2279312,21851117,8.23,8.25,8.19,8.21,-0.01,781
2021-03-19,1714,3249460,30837808,8.18,8.18,8.1,8.12,-0.09,1035
2021-03-22,1714,5654755,53791113,8.14,8.24,8.08,8.15,0.03,1349
2021-03-23,1714,4716993,44514545,8.18,8.18,8.05,8.1,-0.05,1476
2021-03-24,1714,7435972,70815990,8.05,8.26,8.05,8.17,0.07,1630
2021-03-25,1714,2283420,21793955,8.19,8.23,8.14,8.17,0.0,788
2021-03-26,1714,7105402,68374013,8.21,8.29,8.19,8.25,0.08,1871
2021-03-29,1714,7853544,76536328,8.32,8.4,8.3,8.32,0.07,2116
2021-03-30,1714,14101385,139901951,8.36,8.61,8.36,8.61,0.29,4159
2021-03-31,1714,12549500,125128282,8.65,8.7,8.46,8.47,-0.14,3546
2021-04-01,1714,9192328,89658960,8.51,8.57,8.29,8.29,-0.18,2712
2021-04-06,1714,4410223,42626448,8.27,8.33,8.24,8.27,-0.02,1669
2021-04-07,1714,4934166,48048872,8.31,8.44,8.27,8.41,0.14,1523
2021-04-08,1714,7612678,75482181,8.5,8.56,8.42,8.54,0.13,1911
2021-04-09,1714,7000800,69809538,8.65,8.65,8.44,8.54,0.0,1923
2021-04-12,1714,70118882,735051004,8.53,9.3,8.49,9.21,0.67,12421
2021-04-13,1714,21862757,227108309,9.13,9.13,8.74,8.83,-0.38,5900
2021-04-14,1714,14695778,149950908,8.83,8.91,8.61,8.7,-0.13,3649
2021-04-15,1714,18400479,193411174,8.78,9.17,8.74,9.08,0.38,4037
2021-04-16,1714,20400239,217535944,9.13,9.25,9.0,9.21,0.13,4449
2021-04-19,1714,40008932,447195606,9.3,9.77,9.25,9.73,0.52,8850
2021-04-20,1714,15182590,170502706,9.81,9.81,9.43,9.64,-0.09,4112
2021-04-21,1714,21463526,244156254,9.55,9.94,9.51,9.68,0.04,4993
2021-04-22,1714,32265880,374669588,9.94,10.2,9.51,9.77,0.09,7706
2021-04-23,1714,12785248,145311132,9.9,10.07,9.6,9.6,-0.17,3282
2021-04-26,1714,11411648,128934943,9.68,9.85,9.51,9.77,0.17,2814
2021-04-27,1714,15457071,179436549,9.9,10.11,9.81,9.9,0.13,3684
2021-04-28,1714,64223382,794832422,10.07,10.88,10.03,10.88,0.98,12127
2021-04-29,1714,57486611,723293958,11.18,11.4,10.32,10.37,-0.51,14516
2021-05-03,1714,56677861,723740548,10.37,11.31,10.37,10.71,0.34,14852
2021-05-04,1714,40499225,473945959,10.67,10.97,9.64,9.68,-1.03,9635
2021-05-05,1714,27004801,303972365,9.55,9.98,9.21,9.51,-0.17,5248
2021-05-06,1714,15851866,177840700,9.6,9.9,9.25,9.6,0.09,4348
2021-05-07,1714,11686987,128425633,9.68,9.77,9.17,9.55,-0.05,3234
2021-05-10,1714,14452591,160571300,9.55,9.81,9.47,9.64,0.09,2663
2021-05-11,1714,16230829,175465312,9.43,9.68,8.91,9.04,-0.6,3843
2021-05-12,1714,51199039,551119981,8.83,9.9,8.61,8.78,-0.26,12057
2021-05-13,1714,41565230,450783410,9.34,9.6,9.0,9.6,0.82,10151
2021-05-14,1714,54422070,622595696,10.15,10.24,9.43,9.51,-0.09,12951
2021-05-17,1714,97779351,1168462749,10.03,10.45,9.77,10.45,0.94,21286
2021-05-18,1714,66610999,772369923,10.32,10.32,9.6,9.98,-0.47,15400
2021-05-19,1714,29932112,344863587,10.11,10.11,9.68,9.73,-0.25,6947
2021-05-20,1714,28976038,326447261,9.77,10.03,9.3,9.38,-0.35,7395
2021-05-21,1714,17893797,198551654,9.55,9.68,9.34,9.43,0.05,3742
2021-05-24,1714,19113162,215205714,9.51,9.77,9.51,9.55,0.12,3752
2021-05-25,1714,13942826,155639182,9.6,9.77,9.43,9.43,-0.12,3573
2021-05-26,1714,8745521,97660417,9.51,9.68,9.43,9.64,0.21,2143
2021-05-27,1714,20967946,237931478,9.68,9.85,9.55,9.6,-0.04,3572
2021-05-28,1714,10637429,119091492,9.64,9.73,9.51,9.6,0.0,2716
2021-05-31,1714,11130820,124809197,9.6,9.68,9.51,9.64,0.04,2565
2021-06-01,1714,20079863,230374131,9.68,9.94,9.64,9.9,0.26,5011
2021-06-02,1714,34981458,415941380,10.07,10.37,9.94,10.24,0.34,8933
2021-06-03,1714,33506382,411170702,10.41,10.71,10.32,10.45,0.21,8824
2021-06-04,1714,23718179,293613445,10.58,10.8,10.45,10.54,0.09,6486
2021-06-07,1714,97753887,1281121173,10.97,11.57,10.62,11.57,1.03,22511
2021-06-08,1714,84986552,1058287371,11.14,11.22,10.41,10.41,-1.16,22103
2021-06-09,1714,48104105,580038693,10.41,10.58,10.03,10.11,-0.3,10856
2021-06-10,1714,32087490,376621289,10.2,10.28,9.81,9.98,-0.13,6781
2021-06-11,1714,12460603,145083048,10.03,10.15,9.85,9.9,-0.08,3371
2021-06-15,1714,9600672,111734012,9.98,10.15,9.85,9.98,0.08,2867
2021-06-16,1714,8281936,96876469,9.98,10.15,9.94,9.94,-0.04,2270
2021-06-17,1714,6874712,80660762,9.9,10.15,9.85,10.11,0.17,1908
2021-06-18,1714,9363983,110599887,10.11,10.28,10.03,10.03,-0.08,2411
2021-06-21,1714,10531320,120545607,9.98,9.98,9.73,9.77,-0.26,2865
2021-06-22,1714,20318720,241128485,9.9,10.37,9.85,10.2,0.43,5044
2021-06-23,1714,15505993,184995163,10.5,10.5,10.03,10.07,-0.13,4040
2021-06-24,1714,6669897,78973061,10.11,10.24,10.03,10.15,0.08,1737
2021-06-25,1714,12934016,155316164,10.24,10.45,10.11,10.2,0.05,3391
2021-06-28,1714,18069642,221512838,10.37,10.62,10.32,10.54,0.34,5148
2021-06-29,1714,14177073,171337958,10.62,10.67,10.24,10.24,-0.3,3871
2021-06-30,1714,11634779,141647557,10.32,10.54,10.24,10.5,0.26,2971
2021-07-01,1714,26806017,333078612,10.58,10.84,10.41,10.62,0.12,6368
2021-07-02,1714,45670117,574840385,10.71,11.22,10.41,10.45,-0.17,10845
2021-07-05,1714,17502423,216636307,10.54,10.75,10.37,10.71,0.26,4210
2021-07-06,1714,17189938,217133094,10.84,10.92,10.71,10.84,0.13,4596
2021-07-07,1714,12368270,155320857,10.84,10.92,10.62,10.67,-0.17,3525
2021-07-08,1714,21730700,276312803,10.67,11.1,10.62,10.88,0.21,5056
2021-07-09,1714,75221450,945050808,10.71,11.01,10.37,10.45,-0.43,11892
2021-07-12,1714,14649564,176489026,10.45,10.5,10.2,10.2,-0.25,4322
