date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6751,83000,6449100,63.1,64.31,62.13,63.67,0.57,55
2021-01-05,6751,124000,10080100,63.1,68.84,63.1,67.79,4.12,108
2021-01-06,6751,81000,6596300,67.47,67.79,64.4,64.4,-3.39,70
2021-01-07,6751,37000,2987500,65.12,65.93,64.88,65.37,0.97,33
2021-01-08,6751,19000,1512700,65.61,65.61,63.83,65.37,0.0,19
2021-01-11,6751,24000,1919700,64.72,65.61,64.23,64.31,-1.06,24
2021-01-12,6751,27000,2142200,64.88,65.12,63.34,63.34,-0.97,25
2021-01-13,6751,78000,6045300,62.78,63.91,61.48,62.94,-0.4,64
2021-01-14,6751,16000,1245400,62.94,63.42,62.29,62.45,-0.49,16
2021-01-15,6751,81000,6032800,59.62,61.64,59.06,59.06,-3.39,65
2021-01-18,6751,56000,4107000,58.65,61.08,57.44,61.08,2.02,47
2021-01-19,6751,14000,1045700,60.92,60.92,60.27,60.27,-0.81,13
2021-01-20,6751,24000,1762800,59.87,59.87,59.06,59.06,-1.21,21
2021-01-21,6751,90000,6684900,59.06,60.67,59.06,60.67,1.61,49
2021-01-22,6751,18000,1352300,60.67,61.08,60.67,61.0,0.33,17
2021-01-25,6751,43000,3220900,60.27,61.89,60.27,61.08,0.08,27
2021-01-26,6751,28000,2142400,61.48,63.1,60.27,60.27,-0.81,23
2021-01-27,6751,44000,3316200,60.67,61.64,60.27,61.64,1.37,35
2021-01-28,6751,9000,685700,61.48,61.73,61.48,61.64,0.0,8
2021-01-29,6751,36000,2758700,63.1,63.1,59.78,59.87,-1.77,34
2021-02-01,6751,16000,1184200,59.95,60.03,59.46,59.46,-0.41,16
2021-02-02,6751,13000,944400,59.22,59.7,58.25,58.25,-1.21,9
2021-02-03,6751,17000,1225200,58.98,59.06,58.09,58.09,-0.16,8
2021-02-04,6751,12000,858000,57.52,58.25,57.44,58.25,0.16,8
2021-02-05,6751,16000,1142700,58.25,58.25,57.52,57.52,-0.73,15
2021-02-17,6751,12000,847100,59.78,59.78,56.63,57.03,-0.49,10
2021-02-18,6751,20000,1430300,57.6,58.25,57.6,58.17,1.14,19
2021-02-19,6751,24000,1734300,57.52,59.87,57.44,58.73,0.56,24
2021-02-22,6751,24000,1752000,58.73,59.46,58.73,59.46,0.73,23
2021-02-23,6751,24000,1783100,60.19,61.08,59.22,60.03,0.57,23
2021-02-24,6751,108000,8652500,60.67,66.01,60.67,66.01,5.98,95
2021-02-25,6751,232000,18619600,67.31,67.96,62.29,62.94,-3.07,184
2021-02-26,6751,68000,5235700,62.21,64.07,61.0,63.67,0.73,50
2021-03-02,6751,94000,7188000,63.51,63.51,61.08,61.24,-2.43,67
2021-03-03,6751,93000,7098700,61.16,63.1,60.35,63.02,1.78,59
2021-03-04,6751,21000,1627000,63.42,63.42,62.05,62.05,-0.97,17
2021-03-05,6751,9000,696600,62.62,62.7,62.37,62.37,0.32,9
2021-03-08,6751,22000,1717100,63.1,63.83,62.29,62.29,-0.08,20
2021-03-09,6751,12000,929100,62.37,63.34,62.29,62.29,0.0,12
2021-03-10,6751,12000,916400,61.97,62.45,60.67,61.64,-0.65,8
2021-03-11,6751,14000,1074600,61.73,62.29,61.73,62.21,0.57,13
2021-03-12,6751,12000,935800,62.21,64.23,62.21,62.62,0.41,12
2021-03-15,6751,11000,848800,62.37,63.02,62.29,63.02,0.4,10
2021-03-17,6751,25000,1949400,63.26,63.91,62.45,63.26,0.24,22
2021-03-18,6751,114000,8926000,63.51,65.77,61.89,63.91,0.65,73
2021-03-19,6751,78000,5962900,63.51,63.51,60.76,61.56,-2.35,57
2021-03-22,6751,34000,2537500,60.67,61.24,59.87,61.24,-0.32,27
2021-03-23,6751,30000,2276700,61.24,62.05,60.76,61.89,0.65,22
2021-03-24,6751,27000,2068900,61.89,62.37,61.48,61.48,-0.41,20
2021-03-25,6751,11000,838300,61.89,62.7,60.92,62.7,1.22,11
2021-03-26,6751,9000,693800,62.7,62.7,61.89,62.29,-0.41,9
2021-03-29,6751,16000,1236500,62.62,62.7,62.29,62.7,0.41,15
2021-03-30,6751,32000,2450300,62.37,63.1,61.32,62.37,-0.33,27
2021-03-31,6751,20000,1544300,62.37,62.86,62.13,62.86,0.49,17
2021-04-01,6751,21000,1628000,63.02,63.02,62.37,63.02,0.16,15
2021-04-06,6751,156000,12691100,63.83,69.09,62.7,65.85,2.83,141
