date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3489,62000,681650,9.53,9.66,9.44,9.62,0.09,41
2021-01-05,3489,74000,816000,9.49,9.66,9.44,9.44,-0.18,35
2021-01-06,3489,95000,1031300,9.57,9.57,9.31,9.31,-0.13,54
2021-01-07,3489,44000,476300,9.44,9.44,9.31,9.36,0.05,30
2021-01-08,3489,44000,474200,9.44,9.44,9.27,9.36,0.0,29
2021-01-11,3489,50000,539600,9.36,9.44,9.27,9.36,0.0,25
2021-01-12,3489,50000,541050,9.36,9.44,9.36,9.36,0.0,21
2021-01-13,3489,8000,87100,9.49,9.49,9.4,9.4,0.04,5
2021-01-14,3489,132000,1475350,9.4,9.83,9.4,9.62,0.22,61
2021-01-15,3489,143000,1599600,9.75,9.92,9.4,9.49,-0.13,90
2021-01-18,3489,112000,1212400,9.4,9.53,9.23,9.49,0.0,46
2021-01-19,3489,138000,1543800,9.62,9.83,9.49,9.79,0.3,61
2021-01-20,3489,64000,703750,9.7,9.7,9.44,9.44,-0.35,35
2021-01-21,3489,32000,350900,9.53,9.62,9.36,9.49,0.05,22
2021-01-22,3489,26000,281450,9.4,9.49,9.31,9.36,-0.13,18
2021-01-25,3489,25000,269350,9.31,9.44,9.27,9.36,0.0,16
2021-01-26,3489,22000,237950,9.36,9.4,9.36,9.4,0.04,12
2021-01-27,3489,55000,593350,9.36,9.4,9.27,9.36,-0.04,24
2021-01-28,3489,14000,150550,9.31,9.36,9.31,9.31,-0.05,5
2021-01-29,3489,29000,307750,9.23,9.23,9.18,9.18,-0.13,16
2021-02-01,3489,14000,148800,9.18,9.27,9.18,9.27,0.09,4
2021-02-02,3489,37000,393000,9.31,9.31,9.14,9.18,-0.09,31
2021-02-03,3489,43000,455300,9.18,9.23,9.14,9.18,0.0,19
2021-02-04,3489,31000,329600,9.18,9.36,9.18,9.27,0.09,20
2021-02-05,3489,39000,414150,9.27,9.31,9.18,9.18,-0.09,18
2021-02-17,3489,60000,637450,9.4,9.4,9.14,9.23,0.05,27
2021-02-18,3489,43000,457500,9.14,9.31,9.14,9.31,0.08,29
2021-02-19,3489,15000,161100,9.36,9.36,9.27,9.31,0.0,12
2021-02-22,3489,177000,1892950,9.27,9.36,9.18,9.31,0.0,72
2021-02-23,3489,129000,1415000,9.36,9.66,9.36,9.49,0.18,68
2021-02-24,3489,75000,819000,9.44,9.57,9.36,9.36,-0.13,42
2021-02-25,3489,174000,1880850,9.49,9.49,9.31,9.44,0.08,71
2021-02-26,3489,66000,712100,9.36,9.4,9.27,9.4,-0.04,29
2021-03-02,3489,176000,1933550,9.4,9.7,9.36,9.7,0.3,78
2021-03-03,3489,161000,1792500,9.79,9.79,9.53,9.57,-0.13,70
2021-03-04,3489,139000,1516400,9.57,9.57,9.36,9.4,-0.17,58
2021-03-05,3489,51000,558000,9.4,9.53,9.4,9.44,0.04,28
2021-03-08,3489,101000,1103650,9.57,9.57,9.4,9.4,-0.04,51
2021-03-09,3489,39000,429900,9.49,9.66,9.49,9.49,0.09,28
2021-03-10,3489,121000,1342650,9.83,9.83,9.49,9.49,0.0,61
2021-03-11,3489,116000,1270000,9.62,9.62,9.4,9.49,0.0,60
2021-03-12,3489,61000,664800,9.4,9.53,9.4,9.49,0.0,38
2021-03-15,3489,29000,318950,9.49,9.57,9.44,9.53,0.04,23
2021-03-16,3489,99000,1100700,9.57,9.7,9.57,9.7,0.17,63
2021-03-17,3489,89000,995900,9.7,9.75,9.62,9.7,0.0,46
2021-03-18,3489,1585000,18825550,9.75,10.66,9.75,10.05,0.35,500
2021-03-19,3489,134000,1546800,10.09,10.14,9.92,9.96,-0.09,82
2021-03-22,3489,71000,815100,9.96,10.09,9.88,9.92,-0.04,47
2021-03-23,3489,90000,1034650,9.96,10.09,9.79,9.88,-0.04,43
2021-03-24,3489,45000,511900,9.96,10.01,9.75,9.83,-0.05,32
2021-03-25,3489,192000,2197300,9.83,10.01,9.7,9.92,0.09,46
2021-03-26,3489,40000,456600,9.92,9.96,9.79,9.88,-0.04,24
2021-03-29,3489,171000,1957550,9.88,10.05,9.83,9.92,0.04,53
2021-03-30,3489,144000,1655800,9.96,10.01,9.92,9.96,0.04,55
2021-03-31,3489,126000,1453400,10.01,10.14,9.88,10.14,0.18,52
2021-04-01,3489,395000,4778550,10.35,10.7,10.35,10.48,0.34,187
2021-04-06,3489,186000,2259450,10.53,10.66,10.4,10.53,0.05,89
2021-04-07,3489,115000,1421050,10.74,10.83,10.53,10.79,0.26,76
2021-04-08,3489,189000,2350150,10.79,11.09,10.61,10.87,0.08,73
2021-04-09,3489,717000,8941050,11.22,11.22,10.48,10.87,0.0,253
