date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1337,4747136,44235019,9.44,9.48,9.18,9.2,-0.02,1758
2021-01-05,1337,3178194,28962864,9.16,9.23,9.05,9.11,-0.09,1246
2021-01-06,1337,4209290,37814322,9.19,9.19,8.8,8.89,-0.22,1527
2021-01-07,1337,1798618,16155771,8.9,9.1,8.9,8.92,0.03,766
2021-01-08,1337,1791619,15896044,9.04,9.04,8.8,8.82,-0.1,801
2021-01-11,1337,1300615,11592050,8.9,8.99,8.84,8.93,0.11,595
2021-01-12,1337,1947105,17466439,8.93,9.1,8.91,8.93,0.0,768
2021-01-13,1337,1475408,13243102,9.0,9.12,8.9,8.92,-0.01,678
2021-01-14,1337,1308295,11651206,8.98,9.03,8.85,8.85,-0.07,577
2021-01-15,1337,3085815,26530500,8.9,8.9,8.49,8.51,-0.34,1258
2021-01-18,1337,2583880,21235639,8.21,8.42,8.03,8.28,-0.23,1025
2021-01-19,1337,1900411,16157030,8.37,8.66,8.28,8.51,0.23,820
2021-01-20,1337,2095754,17239902,8.56,8.63,8.06,8.11,-0.4,977
2021-01-21,1337,3750125,29953588,8.25,8.3,7.78,7.88,-0.23,1407
2021-01-22,1337,1792959,14236405,7.98,8.09,7.86,7.91,0.03,715
2021-01-25,1337,1766626,14338719,7.92,8.27,7.92,8.16,0.25,687
2021-01-26,1337,1116055,9084430,8.3,8.3,8.05,8.06,-0.1,494
2021-01-27,1337,1736027,14239598,8.12,8.36,8.09,8.22,0.16,750
2021-01-28,1337,1937298,16090404,8.22,8.45,8.1,8.24,0.02,814
2021-01-29,1337,1481826,12013946,8.28,8.33,8.0,8.03,-0.21,698
2021-02-01,1337,1355756,10793265,8.05,8.08,7.83,8.05,0.02,608
2021-02-02,1337,1403408,11471166,8.08,8.28,7.99,8.16,0.11,566
2021-02-03,1337,1957600,16325607,8.25,8.46,8.21,8.25,0.09,826
2021-02-04,1337,934100,7736817,8.25,8.4,8.2,8.27,0.02,378
2021-02-05,1337,2794814,23686189,8.38,8.6,8.35,8.6,0.33,1130
2021-02-17,1337,1783994,15197022,8.7,8.8,8.42,8.46,-0.14,757
2021-02-18,1337,3179381,27816811,8.51,8.9,8.51,8.75,0.29,1094
2021-02-19,1337,1558760,13691373,8.75,8.95,8.67,8.74,-0.01,642
2021-02-22,1337,2779342,24763501,8.9,9.05,8.73,8.92,0.18,1019
2021-02-23,1337,2784475,25285297,9.12,9.15,9.01,9.07,0.15,1151
2021-02-24,1337,2789644,25145238,9.08,9.23,8.82,8.88,-0.19,1196
2021-02-25,1337,2018410,18067495,8.9,9.06,8.67,8.97,0.09,802
2021-02-26,1337,2080682,18715145,8.87,9.05,8.85,8.95,-0.02,826
2021-03-02,1337,1980482,17836084,9.0,9.13,8.81,8.86,-0.09,791
2021-03-03,1337,1072517,9614198,8.84,9.09,8.84,8.99,0.13,482
2021-03-04,1337,24524038,228066619,9.0,9.44,8.98,9.28,0.29,3657
2021-03-05,1337,4960550,44895086,9.25,9.25,8.9,8.9,-0.38,1707
2021-03-08,1337,2394300,21255407,8.9,9.09,8.73,8.77,-0.13,1105
2021-03-09,1337,1138989,10014919,8.82,8.93,8.72,8.75,-0.02,492
2021-03-10,1337,4041113,36285525,9.02,9.18,8.85,8.85,0.1,1353
2021-03-11,1337,1042668,9336710,8.93,9.04,8.91,8.91,0.06,508
2021-03-12,1337,977867,8729088,8.94,8.97,8.89,8.95,0.04,473
2021-03-15,1337,2719464,24585064,8.98,9.13,8.95,9.13,0.18,902
2021-03-16,1337,3195575,29299249,9.24,9.24,9.12,9.15,0.02,996
2021-03-17,1337,1611184,14576446,9.14,9.14,8.98,9.01,-0.14,711
2021-03-18,1337,1674118,15122681,9.01,9.12,8.95,9.02,0.01,671
2021-03-19,1337,1628805,14617249,9.07,9.07,8.92,8.95,-0.07,652
2021-03-22,1337,2166182,19617700,8.95,9.15,8.93,9.08,0.13,806
2021-03-23,1337,10371831,86383169,8.79,8.87,8.18,8.18,-0.9,4122
2021-03-24,1337,6190651,48593951,7.87,8.08,7.58,7.95,-0.23,2732
