date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2454,14143143,11014629474,545.88,576.97,543.71,572.63,32.54,13938
2021-01-05,2454,9450974,7488249698,575.52,581.31,560.34,576.24,3.61,9484
2021-01-06,2454,9331483,7429735716,579.86,588.54,567.57,572.63,-3.61,9870
2021-01-07,2454,7755897,6199710425,574.08,584.2,567.57,577.69,5.06,7099
2021-01-08,2454,13336420,11039865423,585.64,610.23,579.86,605.89,28.2,12816
2021-01-11,2454,8031597,6796558803,609.5,618.9,603.72,615.29,9.4,7931
2021-01-12,2454,10441036,8888052276,619.63,627.58,608.78,611.67,-3.62,10185
2021-01-13,2454,16971279,14943846563,618.18,649.99,614.56,639.15,27.48,15795
2021-01-14,2454,11667769,10113235076,630.47,636.98,617.46,622.52,-16.63,13824
2021-01-15,2454,9997448,8596469996,634.81,637.7,608.78,614.56,-7.96,12337
2021-01-18,2454,9010949,7500023716,614.56,615.29,590.71,610.23,-4.33,11302
2021-01-19,2454,8072808,7013524168,622.52,636.26,617.46,635.53,25.3,8828
2021-01-20,2454,11111720,9781496840,639.87,649.27,629.03,630.47,-5.06,12085
2021-01-21,2454,17720132,16233512122,643.49,676.02,642.04,675.3,44.83,18986
2021-01-22,2454,16584582,15321037330,660.84,683.97,656.5,663.01,-12.29,18003
2021-01-25,2454,9057069,8219463684,663.01,668.79,644.21,657.95,-5.06,9764
2021-01-26,2454,10311306,9203515892,660.84,666.62,629.75,629.75,-28.2,16397
2021-01-27,2454,11567263,10294493861,636.98,654.33,629.75,648.55,18.8,10997
2021-01-28,2454,18167308,15822333470,626.13,636.26,623.96,628.3,-20.25,18351
2021-01-29,2454,18258898,16221768275,642.76,652.88,632.64,632.64,4.34,15415
2021-02-01,2454,13638526,12231800540,640.59,657.22,632.64,654.33,21.69,13575
2021-02-02,2454,14757663,13823288847,668.79,688.31,665.18,673.13,18.8,15925
2021-02-03,2454,11707296,11125117801,684.7,693.37,681.08,686.87,13.74,12276
2021-02-04,2454,13251920,12449698311,674.58,689.04,661.56,683.97,-2.9,12750
2021-02-05,2454,15508268,14956647397,690.48,713.62,686.87,686.87,2.9,16636
2021-02-17,2454,11965819,11790760581,723.02,730.25,702.05,708.56,21.69,13142
2021-02-18,2454,6379963,6239667374,708.56,713.62,699.88,707.11,-1.45,7661
2021-02-19,2454,7991437,7699805545,702.05,704.94,689.04,696.99,-10.12,10875
2021-02-22,2454,7565200,7298460088,702.77,708.56,687.59,687.59,-9.4,10666
2021-02-23,2454,8565124,8143886849,683.25,699.88,673.85,697.71,10.12,8916
2021-02-24,2454,8417401,8009520071,685.42,699.16,679.64,679.64,-18.07,10319
2021-02-25,2454,8044929,7582966805,686.87,690.48,672.41,682.53,2.89,8937
2021-02-26,2454,15572480,14209617300,667.34,673.13,647.82,647.82,-34.71,20992
2021-03-02,2454,14215554,13098514067,665.18,678.91,650.72,650.72,2.9,13094
2021-03-03,2454,9625941,8837615736,661.56,672.41,647.1,672.41,21.69,8639
2021-03-04,2454,12469716,11254176843,664.45,664.45,647.1,648.55,-23.86,16165
2021-03-05,2454,10585927,9336956818,634.09,644.93,629.03,638.42,-10.13,14218
2021-03-08,2454,9984494,8845209010,651.44,657.22,626.13,626.86,-11.56,16017
2021-03-09,2454,9503232,8279561250,621.79,639.87,617.46,635.53,8.67,10624
2021-03-10,2454,9564427,8328731610,643.49,644.93,621.79,624.69,-10.84,15028
2021-03-11,2454,9536535,8430374000,628.3,647.1,625.41,642.04,17.35,10157
2021-03-12,2454,8342109,7527169082,650.72,661.56,644.93,649.99,7.95,8754
2021-03-15,2454,6870767,6230613032,650.72,660.84,650.72,655.78,5.79,6715
2021-03-16,2454,6819333,6234175801,663.01,664.45,655.05,664.45,8.67,7308
2021-03-17,2454,6095656,5565381375,668.07,668.79,652.16,656.5,-7.95,7775
2021-03-18,2454,4643748,4231446015,660.84,665.18,652.88,652.88,-3.62,5308
2021-03-19,2454,7815136,6927620271,647.1,647.82,636.26,639.87,-13.01,9599
2021-03-22,2454,7242365,6389829722,636.26,644.21,630.47,636.98,-2.89,8209
2021-03-23,2454,8634587,7613375900,643.49,644.93,629.03,629.03,-7.95,9295
2021-03-24,2454,7176317,6341977147,630.47,647.1,626.13,646.38,17.35,7245
2021-03-25,2454,16822913,15609054889,653.61,686.87,647.82,686.14,39.76,21882
2021-03-26,2454,11990455,11296233820,687.59,690.48,672.41,681.81,-4.33,13237
2021-03-29,2454,9733633,9294980212,689.04,701.33,680.36,680.36,-1.45,10779
2021-03-30,2454,12775101,12318722192,692.65,706.39,680.36,702.05,21.69,14504
2021-03-31,2454,9308335,9056085526,702.77,711.45,694.1,700.6,-1.45,9430
2021-04-01,2454,5773029,5608220878,707.11,712.17,694.82,694.82,-5.78,6689
2021-04-06,2454,12518802,12496987935,712.17,730.25,711.45,719.4,24.58,16844
2021-04-07,2454,5555761,5544597573,726.63,730.25,714.34,721.57,2.17,5914
2021-04-08,2454,8167263,8237103462,714.34,744.71,712.17,737.48,15.91,9501
2021-04-09,2454,6835494,6928197672,741.09,744.71,722.29,722.29,-15.19,6586
2021-04-12,2454,10591483,10297735564,720.85,726.63,691.2,694.1,-28.19,15811
2021-04-13,2454,9936111,9642426913,703.5,711.45,688.31,694.82,0.72,11616
2021-04-14,2454,8837949,8418348992,697.71,700.6,676.02,697.71,2.89,11115
2021-04-15,2454,6003442,5831329760,702.05,712.17,691.93,712.17,14.46,7185
2021-04-16,2454,6494451,6334177260,715.79,715.79,699.16,704.94,-7.23,7062
2021-04-19,2454,4616211,4474368427,712.17,712.17,695.54,696.27,-8.67,6067
2021-04-20,2454,11068834,10957963828,698.43,730.25,696.27,721.57,25.3,11045
2021-04-21,2454,6767197,6722472150,730.25,730.25,710.73,714.34,-7.23,7136
2021-04-22,2454,6178019,6146468973,722.29,730.25,711.45,711.45,-2.89,6739
2021-04-23,2454,11303072,11456437658,708.56,748.32,708.56,748.32,36.87,14963
2021-04-26,2454,11479738,12202088290,773.63,788.09,744.71,773.63,25.31,11981
2021-04-27,2454,8769643,9422271120,777.24,795.32,762.78,770.01,-3.62,8147
2021-04-28,2454,9050437,9718091545,777.24,788.09,762.78,780.86,10.85,7798
2021-04-29,2454,6567928,7782994680,856.78,856.78,856.78,856.78,75.92,5215
2021-05-03,2454,26691326,30048400595,849.55,849.55,780.86,798.93,-57.85,25290
2021-05-04,2454,18231506,19476054820,795.32,798.93,741.09,784.47,-14.46,19476
2021-05-05,2454,14706523,15353608999,788.09,795.32,722.29,726.63,-57.84,18840
2021-05-06,2454,14707057,15214361395,744.71,770.01,723.02,762.78,36.15,13530
2021-05-07,2454,10404016,10873811920,762.78,770.01,737.48,766.4,3.62,10340
2021-05-10,2454,19770327,19665904692,733.86,741.09,707.83,707.83,-58.57,31826
2021-05-11,2454,25311449,23187861759,651.44,677.47,649.27,658.67,-49.16,31502
2021-05-12,2454,31743355,28023814121,650.72,664.45,593.6,642.04,-16.63,38026
2021-05-13,2454,16914988,14993034403,640.59,654.33,622.52,631.19,-10.85,21218
2021-05-14,2454,11955062,10765479304,646.38,665.18,642.04,647.1,15.91,14148
2021-05-17,2454,16387825,14910174357,636.26,677.47,628.3,660.84,13.74,18329
2021-05-18,2454,16451932,15952272681,679.64,718.68,665.18,718.68,57.84,18896
2021-05-19,2454,12726405,12240468292,710.73,717.23,681.81,681.81,-36.87,19246
2021-05-20,2454,11288732,10588899203,678.19,686.14,669.51,672.41,-9.4,12647
2021-05-21,2454,13888295,13266103555,694.82,703.5,676.74,690.48,18.07,13300
2021-05-24,2454,6117441,5784586787,686.87,693.37,678.19,681.81,-8.67,8259
2021-05-25,2454,8851143,8487332205,690.48,700.6,684.7,688.31,6.5,9271
2021-05-26,2454,5897428,5632069553,694.1,699.88,684.7,687.59,-0.72,7057
2021-05-27,2454,9408341,8819319190,683.25,688.31,673.13,676.02,-11.57,12003
2021-05-28,2454,7683008,7332322270,686.87,699.88,678.19,694.82,18.8,9706
2021-05-31,2454,9735550,9608090726,702.05,730.25,693.37,719.4,24.58,13973
2021-06-01,2454,7359973,7283387219,726.63,733.86,705.66,706.39,-13.01,10639
2021-06-02,2454,7280733,7043811180,709.28,714.34,691.93,693.37,-13.02,13543
2021-06-03,2454,5997351,5861387770,699.88,711.45,697.71,709.28,15.91,6020
2021-06-04,2454,4084872,3968840304,702.05,706.39,698.43,706.39,-2.89,5074
2021-06-07,2454,5423299,5227747851,702.05,705.66,685.42,703.5,-2.89,8011
2021-06-08,2454,3584585,3476996181,704.94,706.39,698.43,698.43,-5.07,4429
2021-06-09,2454,3982070,3877203073,696.27,711.45,696.27,699.16,0.73,4939
2021-06-10,2454,9223103,9167098512,708.56,726.63,706.39,721.57,22.41,11918
2021-06-11,2454,6101450,6033201319,726.63,730.25,708.56,708.56,-13.01,9692
2021-06-15,2454,5500801,5453060457,717.23,726.63,712.17,715.06,6.5,6280
2021-06-16,2454,5172619,5097641346,719.4,719.4,709.28,712.17,-2.89,5738
2021-06-17,2454,6313231,6144746315,707.11,707.83,699.88,707.11,-5.06,8883
2021-06-18,2454,6077649,5917845107,708.56,715.79,697.71,697.71,-9.4,7380
2021-06-21,2454,11806041,11032287422,694.1,694.82,663.73,663.73,-33.98,31213
2021-06-22,2454,14408209,12977450724,652.16,662.28,643.49,652.88,-10.85,26175
2021-06-23,2454,8988863,8320566023,652.88,680.36,649.27,680.36,27.48,11752
2021-06-24,2454,3582547,3345842419,683.25,684.7,670.24,671.68,-8.68,7189
2021-06-25,2454,5050278,4738907582,679.64,688.31,670.24,670.24,-1.44,6803
2021-06-28,2454,3891044,3615209572,671.68,676.02,666.62,676.02,5.78,5103
2021-06-29,2454,5525324,5201733467,681.08,686.14,676.02,676.02,0.0,6487
2021-06-30,2454,10667882,10263530432,683.25,707.11,681.81,695.54,19.52,12046
2021-07-01,2454,5621060,5387345203,702.05,705.66,685.42,690.48,-5.06,7519
2021-07-02,2454,4790985,4592233661,696.27,696.99,689.04,691.93,1.45,5146
2021-07-05,2454,7532324,7253624843,694.1,704.94,691.93,691.93,0.0,9256
2021-07-06,2454,7187618,6676788826,704.71,706.97,691.93,693.43,1.5,14620
2021-07-07,2454,5379862,4952152805,696.44,697.94,689.67,689.67,-3.76,10297
2021-07-08,2454,6530700,6014637645,691.93,698.7,687.41,691.93,2.26,6436
2021-07-09,2454,5186052,4771071467,688.17,698.7,685.16,691.18,-0.75,6165
2021-07-12,2454,5706017,5346107568,706.97,707.72,699.45,703.21,12.03,6153
2021-07-13,2454,7219531,6738427622,706.97,709.98,696.44,696.44,-6.77,8066
2021-07-14,2454,3410706,3173452902,698.7,705.47,695.69,699.45,3.01,4476
2021-07-15,2454,7490469,7081346164,703.21,715.99,699.45,715.24,15.79,8262
2021-07-16,2454,6055983,5759854226,712.99,722.01,707.72,719.76,4.52,6788
2021-07-19,2454,7197515,6661594919,707.72,710.73,688.17,691.18,-28.58,13264
2021-07-20,2454,3177142,2924310492,689.67,697.94,688.17,691.93,0.75,5347
2021-07-21,2454,5054585,4617028966,696.44,700.2,681.4,685.91,-6.02,8650
2021-07-22,2454,4257367,3924562982,688.17,700.2,688.17,691.18,5.27,5162
2021-07-23,2454,4544769,4224700764,700.95,702.46,694.94,701.7,10.52,4790
2021-07-26,2454,5040016,4673380933,706.97,706.97,691.93,694.18,-7.52,4825
2021-07-27,2454,8669067,8141558032,697.94,712.99,694.94,705.47,11.29,8987
2021-07-28,2454,17046717,15308710868,700.2,700.95,667.11,669.36,-36.11,28720
2021-07-29,2454,10421629,9571909485,688.17,703.21,679.14,701.7,32.34,10860
2021-07-30,2454,6139039,5629687066,703.21,704.71,682.15,684.41,-17.29,8663
2021-08-02,2454,4122769,3826838780,694.94,702.46,691.93,702.46,18.05,5452
2021-08-03,2454,3168619,2972009646,712.99,712.99,699.45,705.47,3.01,3738
2021-08-04,2454,6227344,5907071537,712.99,716.75,707.72,714.49,9.02,8307
2021-08-05,2454,7656801,7345324298,722.01,725.02,715.99,722.76,8.27,8722
2021-08-06,2454,3869980,3640698712,719.0,719.76,703.21,703.96,-18.8,6801
2021-08-09,2454,4439039,4087240470,697.94,697.94,685.16,692.68,-11.28,5807
2021-08-10,2454,2513902,2320569397,699.45,699.45,688.92,693.43,0.75,3144
2021-08-11,2454,4585315,4175799220,686.66,688.92,681.4,684.41,-9.02,6948
2021-08-12,2454,4309333,3919105870,694.18,694.18,677.64,679.89,-4.52,6828
2021-08-13,2454,5316640,4834227125,683.65,688.92,677.64,684.41,4.52,4922
2021-08-16,2454,3748871,3400104149,684.41,690.42,676.89,677.64,-6.77,5421
2021-08-17,2454,5619978,4996772917,679.14,680.65,661.84,661.84,-15.8,14819
2021-08-18,2454,6112567,5442899929,654.32,685.91,650.56,685.91,24.07,9482
2021-08-19,2454,5605024,5009046115,682.9,687.41,663.35,667.86,-18.05,9574
2021-08-20,2454,5568161,4914351650,676.13,679.89,654.32,656.58,-11.28,9040
2021-08-23,2454,5355550,4834290895,663.35,688.17,663.35,685.16,28.58,7145
2021-08-24,2454,3669517,3336483251,691.93,691.93,679.14,683.65,-1.51,3725
2021-08-25,2454,4529009,4118558224,688.17,688.17,676.89,685.16,1.51,3740
2021-08-26,2454,9982776,8837978854,681.4,682.15,654.32,667.86,-17.3,20930
2021-08-27,2454,5541636,4931572441,656.58,673.88,656.58,673.88,6.02,6152
2021-08-30,2454,4321735,3915780618,678.39,685.91,675.38,685.91,12.03,5396
2021-08-31,2454,7759596,6953519849,689.67,689.67,665.6,677.64,-8.27,8621
