date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8109,75000,5152800,51.05,51.8,51.05,51.57,0.52,60
2021-01-05,8109,47000,3226400,51.5,51.5,51.2,51.27,-0.3,33
2021-01-06,8109,132000,9069100,51.27,51.57,50.9,50.9,-0.37,96
2021-01-07,8109,65000,4441400,51.05,51.2,50.98,51.13,0.23,30
2021-01-08,8109,89000,6074700,51.13,51.5,50.83,51.5,0.37,57
2021-01-11,8109,51000,3515800,51.65,51.65,51.27,51.57,0.07,37
2021-01-12,8109,83000,5688800,51.72,51.87,50.98,51.13,-0.44,62
2021-01-13,8109,79000,5442000,51.65,51.65,51.2,51.42,0.29,62
2021-01-14,8109,118000,8148000,51.65,51.95,51.35,51.87,0.45,93
2021-01-15,8109,94000,6561600,52.32,52.47,51.87,51.87,0.0,70
2021-01-18,8109,52000,3580600,51.72,51.95,50.9,51.95,0.08,39
2021-01-19,8109,43000,2984500,52.02,52.25,51.72,51.8,-0.15,29
2021-01-20,8109,81000,5518000,51.8,51.8,50.6,50.6,-1.2,60
2021-01-21,8109,61000,4135800,50.6,50.83,50.6,50.68,0.08,31
2021-01-22,8109,9000,610200,50.68,50.68,50.68,50.68,0.0,6
2021-01-25,8109,57000,3834300,50.68,50.68,50.15,50.45,-0.23,43
2021-01-26,8109,52000,3503800,50.45,50.45,50.23,50.3,-0.15,38
2021-01-27,8109,23000,1552400,50.45,50.68,50.3,50.68,0.38,20
2021-01-28,8109,20000,1343500,50.23,50.3,50.08,50.23,-0.45,18
2021-01-29,8109,38000,2546200,50.3,50.3,49.71,49.85,-0.38,33
2021-02-01,8109,24000,1609000,50.08,50.23,50.0,50.0,0.15,16
2021-02-02,8109,30000,2031500,50.0,50.98,50.0,50.83,0.83,22
2021-02-03,8109,38000,2607900,51.05,51.42,51.05,51.05,0.22,36
2021-02-04,8109,31000,2121700,51.13,51.42,50.83,51.35,0.3,26
2021-02-05,8109,32000,2203300,51.35,51.57,51.27,51.5,0.15,30
2021-02-17,8109,99000,6848000,51.95,52.25,51.57,51.57,0.07,66
2021-02-18,8109,60000,4146100,51.13,52.1,51.13,51.95,0.38,48
2021-02-19,8109,169000,11924800,52.02,53.74,51.95,53.37,1.42,139
2021-02-22,8109,170000,12411000,55.16,55.16,54.04,54.34,0.97,136
2021-02-23,8109,58000,4198700,54.34,54.34,53.89,54.26,-0.08,47
2021-02-24,8109,108000,7752400,54.19,54.19,53.14,53.22,-1.04,83
2021-02-25,8109,64000,4584200,53.52,54.04,53.22,53.52,0.3,47
2021-02-26,8109,76000,5405900,53.07,53.52,52.77,53.37,-0.15,65
2021-03-02,8109,83000,5944200,53.44,53.74,53.37,53.74,0.37,72
2021-03-03,8109,50000,3600000,53.74,53.97,53.37,53.97,0.23,44
2021-03-04,8109,93000,6771500,54.04,54.86,53.97,54.49,0.52,82
2021-03-05,8109,71000,5129100,54.19,54.19,53.89,53.97,-0.52,53
2021-03-08,8109,42000,3046500,54.34,54.56,53.97,53.97,0.0,36
2021-03-09,8109,41000,2949700,53.82,54.04,53.59,54.04,0.07,30
2021-03-10,8109,53000,3856000,54.04,54.56,54.04,54.34,0.3,40
2021-03-11,8109,90000,6571800,54.41,54.79,54.34,54.71,0.37,63
2021-03-12,8109,124000,9074000,54.79,54.94,54.56,54.56,-0.15,74
2021-03-15,8109,103000,7577700,54.64,55.24,54.64,55.01,0.45,80
2021-03-16,8109,95000,6969000,55.16,55.24,54.56,54.71,-0.3,73
2021-03-17,8109,36000,2641000,54.71,55.09,54.71,54.94,0.23,29
2021-03-18,8109,42000,3074600,55.01,55.01,54.56,54.79,-0.15,35
2021-03-19,8109,59000,4316900,54.71,54.86,54.49,54.79,0.0,38
2021-03-22,8109,114000,8338000,54.64,54.94,54.34,54.56,-0.23,88
2021-03-23,8109,63000,4613800,54.71,54.86,54.56,54.56,0.0,44
2021-03-24,8109,47000,3430900,54.34,54.71,54.34,54.56,0.0,27
2021-03-25,8109,130000,9435700,54.56,54.56,54.04,54.26,-0.3,74
2021-03-26,8109,95000,6951300,54.19,55.01,54.19,54.79,0.53,70
2021-03-29,8109,198000,14609300,54.94,55.46,54.94,55.24,0.45,136
2021-03-30,8109,192000,14247200,55.46,55.68,55.31,55.46,0.22,150
2021-03-31,8109,160000,11392000,55.62,56.17,55.54,55.77,0.31,134
2021-04-01,8109,96000,6837500,55.93,56.01,55.7,56.01,0.24,82
2021-04-06,8109,73000,5238300,56.09,56.64,56.09,56.4,0.39,52
2021-04-07,8109,182000,13331900,57.03,58.05,56.87,57.97,1.57,152
2021-04-08,8109,219000,16221100,58.05,58.52,57.74,58.44,0.47,146
2021-04-09,8109,88000,6555700,58.52,58.68,58.05,58.6,0.16,71
2021-04-12,8109,137000,10247800,58.83,59.15,58.36,58.68,0.08,96
2021-04-13,8109,200000,14874100,58.68,58.68,57.97,58.05,-0.63,90
2021-04-14,8109,108000,7844400,57.74,57.97,56.4,57.34,-0.71,84
2021-04-15,8109,53000,3867500,57.42,57.81,56.48,57.42,0.08,39
2021-04-16,8109,66000,4855300,57.89,57.89,57.42,57.89,0.47,45
2021-04-19,8109,55000,4048700,57.58,58.36,57.58,57.74,-0.15,43
2021-04-20,8109,67000,4921600,57.74,58.05,56.48,58.05,0.31,43
2021-04-21,8109,79000,5850600,58.05,58.36,57.74,58.21,0.16,57
2021-04-22,8109,122000,9063700,58.44,58.44,57.89,58.13,-0.08,92
2021-04-23,8109,121000,8946400,58.36,58.36,57.42,58.21,0.08,87
2021-04-26,8109,79000,5859000,58.05,58.6,57.89,57.89,-0.32,60
2021-04-27,8109,49000,3631000,57.89,58.36,57.81,58.28,0.39,37
2021-04-28,8109,118000,8785200,58.21,58.76,57.89,58.76,0.48,74
2021-04-29,8109,189000,14299200,58.83,59.93,58.83,58.83,0.07,141
2021-05-03,8109,207000,15325200,58.83,58.91,57.26,57.34,-1.49,134
2021-05-04,8109,223000,16123500,57.34,57.42,55.54,56.64,-0.7,140
2021-05-05,8109,172000,12453300,57.42,57.42,56.48,56.48,-0.16,73
2021-05-06,8109,62000,4484700,57.66,57.74,56.4,56.4,-0.08,48
2021-05-07,8109,238000,17126800,56.09,57.58,56.09,57.5,1.1,98
2021-05-10,8109,76000,5498500,57.42,57.5,56.48,56.48,-1.02,59
2021-05-11,8109,123000,8671600,56.17,56.17,54.91,55.23,-1.25,96
2021-05-12,8109,280000,19384900,54.91,55.23,53.42,54.44,-0.79,154
2021-05-13,8109,44000,3038100,53.5,54.83,53.5,54.13,-0.31,38
2021-05-14,8109,154000,10564000,54.6,54.91,52.95,53.73,-0.4,91
2021-05-17,8109,177000,11822500,51.07,53.19,51.07,52.24,-1.49,83
2021-05-18,8109,114000,7730900,51.77,54.68,51.7,54.68,2.44,74
2021-05-19,8109,91000,6219300,54.68,54.68,53.19,53.58,-1.1,47
2021-05-20,8109,73000,4953700,52.87,53.42,52.87,53.11,-0.47,42
2021-05-21,8109,46000,3129200,53.34,53.73,53.34,53.73,0.62,13
2021-05-24,8109,41000,2830500,54.13,54.52,53.89,53.97,0.24,20
2021-05-25,8109,23000,1587800,53.97,54.44,53.97,54.21,0.24,20
2021-05-26,8109,33000,2306700,54.68,54.91,54.6,54.68,0.47,16
2021-05-27,8109,25000,1742600,54.83,54.83,54.36,54.75,0.07,7
2021-05-28,8109,59000,4164000,55.07,55.85,54.91,55.7,0.95,47
2021-05-31,8109,13000,922400,55.7,55.93,55.15,55.38,-0.32,13
2021-06-01,8109,15000,1060400,55.38,55.77,54.99,55.38,0.0,14
2021-06-02,8109,15000,1051300,55.07,55.07,54.91,54.91,-0.47,14
2021-06-03,8109,20000,1406400,54.99,55.54,54.99,55.23,0.32,19
2021-06-04,8109,17000,1193900,55.23,55.54,54.99,55.07,-0.16,13
