date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2480,272857,18157801,50.28,50.43,50.06,50.43,0.22,241
2021-01-05,2480,407591,27394650,50.43,51.11,50.21,50.89,0.46,309
2021-01-06,2480,330813,22256529,51.11,51.19,50.36,50.74,-0.15,289
2021-01-07,2480,183159,12309318,50.89,50.89,50.58,50.81,0.07,178
2021-01-08,2480,271242,18275602,50.81,50.96,50.74,50.96,0.15,230
2021-01-11,2480,500486,33774030,51.11,51.34,50.51,51.26,0.3,423
2021-01-12,2480,520088,35057982,50.96,51.19,50.43,50.66,-0.6,372
2021-01-13,2480,277061,18648030,50.81,50.96,50.66,50.66,0.0,226
2021-01-14,2480,291938,19706683,50.66,51.19,50.66,51.19,0.53,257
2021-01-15,2480,417456,28278872,51.19,51.49,50.96,51.11,-0.08,334
2021-01-18,2480,312466,21183895,51.19,51.34,50.66,51.34,0.23,261
2021-01-19,2480,1062246,73539088,51.49,52.85,51.34,52.4,1.06,914
2021-01-20,2480,725875,49554930,52.4,52.4,50.89,50.89,-1.51,591
2021-01-21,2480,388858,26207779,51.04,51.42,50.58,50.66,-0.23,342
2021-01-22,2480,307391,20556897,50.66,50.89,50.28,50.51,-0.15,280
2021-01-25,2480,202455,13518592,50.51,50.74,50.13,50.58,0.07,207
2021-01-26,2480,211608,14189942,50.58,51.11,50.36,50.36,-0.22,187
2021-01-27,2480,127744,8523386,50.36,50.51,50.28,50.36,0.0,118
2021-01-28,2480,215637,14373314,49.83,50.74,49.83,50.36,0.0,177
2021-01-29,2480,209522,13976294,50.28,50.74,50.21,50.21,-0.15,204
2021-02-01,2480,254572,16827053,50.21,50.36,49.45,50.06,-0.15,208
2021-02-02,2480,151000,10062306,50.13,50.51,50.06,50.36,0.3,137
2021-02-03,2480,301066,20383495,51.19,51.49,50.81,50.96,0.6,246
2021-02-04,2480,162812,10905006,50.96,50.96,50.21,50.36,-0.6,186
2021-02-05,2480,127473,8515024,50.43,50.66,50.28,50.36,0.0,140
2021-02-17,2480,208227,13979679,50.51,51.04,50.43,50.74,0.38,208
2021-02-18,2480,196411,13242675,50.89,51.11,50.74,51.04,0.3,184
2021-02-19,2480,325473,22137317,51.11,51.64,51.04,51.57,0.53,266
2021-02-22,2480,392908,27099830,51.64,52.32,51.64,52.02,0.45,342
2021-02-23,2480,272661,18849274,51.94,52.55,51.72,52.32,0.3,256
2021-02-24,2480,596875,41642656,52.47,53.15,52.09,52.17,-0.15,575
2021-02-25,2480,425608,29790911,52.4,53.15,52.32,53.08,0.91,405
2021-02-26,2480,407179,28371675,52.62,52.93,52.17,52.93,-0.15,370
2021-03-02,2480,753639,52644583,53.08,53.15,52.25,52.32,-0.61,575
2021-03-03,2480,377943,26147343,52.47,52.62,51.87,52.4,0.08,347
