date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4953,291000,28339600,75.79,76.65,75.48,75.64,-0.15,242
2021-01-05,4953,360000,34705200,75.64,75.64,74.86,75.17,-0.47,305
2021-01-06,4953,471000,45068500,75.64,75.72,73.77,74.47,-0.7,366
2021-01-07,4953,732000,71952000,75.01,77.59,74.94,76.96,2.49,608
2021-01-08,4953,513000,50250500,77.82,77.82,75.56,75.72,-1.24,445
2021-01-11,4953,792000,78857800,76.18,78.76,76.18,77.98,2.26,672
2021-01-12,4953,470000,46477100,78.37,78.37,76.03,76.03,-1.95,395
2021-01-13,4953,250000,24593600,76.73,77.2,76.26,76.65,0.62,209
2021-01-14,4953,310000,30621100,76.65,77.74,76.34,76.73,0.08,263
2021-01-15,4953,503000,48605000,77.2,77.59,74.0,74.86,-1.87,421
2021-01-18,4953,223000,21282300,75.09,75.33,73.69,74.31,-0.55,184
2021-01-19,4953,244000,23319500,75.09,75.25,74.08,74.08,-0.23,201
2021-01-20,4953,648000,60254800,74.7,74.86,71.51,71.51,-2.57,533
2021-01-21,4953,405000,37308300,71.66,73.14,70.26,71.66,0.15,335
2021-01-22,4953,609000,57230800,72.91,74.39,72.44,72.6,0.94,488
2021-01-25,4953,331000,30806300,72.6,73.61,71.82,72.99,0.39,262
2021-01-26,4953,217000,20267700,72.99,73.38,72.36,72.44,-0.55,193
2021-01-27,4953,381000,35612300,73.61,73.69,72.36,72.75,0.31,299
2021-01-28,4953,352000,32391500,71.82,72.99,71.12,71.12,-1.63,301
2021-01-29,4953,557000,50259900,71.58,71.82,69.4,69.48,-1.64,418
2021-02-01,4953,283000,25433700,69.87,70.96,69.48,69.79,0.31,222
2021-02-02,4953,174000,15687600,70.18,70.88,70.02,70.26,0.47,124
2021-02-03,4953,175000,15725300,70.88,70.88,69.63,69.87,-0.39,146
2021-02-04,4953,416000,38221900,70.34,72.52,70.18,71.9,2.03,328
2021-02-05,4953,351000,32758800,72.29,73.07,71.97,72.68,0.78,275
2021-02-17,4953,321000,30180400,74.47,74.47,72.68,73.07,0.39,251
2021-02-18,4953,325000,30698600,73.07,74.24,73.07,74.08,1.01,239
2021-02-19,4953,320000,30184600,74.08,74.31,73.07,73.85,-0.23,250
2021-02-22,4953,480000,45317500,73.85,74.08,73.3,73.61,-0.24,384
2021-02-23,4953,449000,42594100,73.69,74.47,73.38,74.24,0.63,325
2021-02-24,4953,423000,40114500,74.24,74.47,73.3,73.3,-0.94,316
2021-02-25,4953,395000,37298800,74.31,74.31,73.22,73.3,0.0,326
2021-02-26,4953,442000,41007300,72.29,72.83,72.13,72.13,-1.17,362
2021-03-02,4953,357000,32894300,72.68,73.14,70.49,70.88,-1.25,323
2021-03-03,4953,415000,37685300,70.96,71.82,69.95,71.82,0.94,361
2021-03-04,4953,286000,26239800,71.82,72.36,70.96,71.35,-0.47,263
2021-03-05,4953,1092000,102848800,71.9,74.31,71.43,74.16,2.81,861
2021-03-08,4953,1545000,149516900,74.78,76.81,74.08,74.16,0.0,1245
2021-03-09,4953,488000,46081300,74.16,74.86,72.91,73.3,-0.86,412
2021-03-10,4953,348000,33038600,74.24,74.55,73.46,73.46,0.16,252
2021-03-11,4953,1676000,163914900,74.62,77.35,74.62,75.79,2.33,1249
2021-03-12,4953,7152000,741910900,77.59,83.05,77.35,83.05,7.26,4269
2021-03-15,4953,9351000,1011235000,85.78,87.34,81.1,85.78,2.73,5670
2021-03-16,4953,6368000,715312000,87.34,90.84,84.22,86.95,1.17,4436
2021-03-17,4953,2454000,265208500,86.56,86.56,83.05,83.83,-3.12,1805
2021-03-18,4953,2171000,231996000,84.22,85.39,81.88,82.27,-1.56,1657
2021-03-19,4953,1417000,151508500,82.27,84.61,82.27,83.05,0.78,1084
2021-03-22,4953,934000,100085500,85.0,85.0,82.27,83.44,0.39,682
2021-03-23,4953,875000,92193000,83.44,83.83,81.1,81.49,-1.95,641
2021-03-24,4953,463000,48437500,80.71,82.27,80.71,81.49,0.0,351
2021-03-25,4953,1430000,152173000,81.88,84.61,81.49,82.27,0.78,1043
2021-03-26,4953,510000,53655500,83.05,83.05,81.49,81.88,-0.39,421
2021-03-29,4953,507000,53709000,82.66,83.05,81.88,81.88,0.0,400
2021-03-30,4953,2504000,272367000,82.66,86.17,81.88,84.61,2.73,1787
2021-03-31,4953,1287000,139083500,84.61,85.78,83.44,84.22,-0.39,876
2021-04-01,4953,792000,86345500,86.56,86.95,83.83,84.22,0.0,555
2021-04-06,4953,540000,57975500,85.0,85.0,83.05,83.44,-0.78,430
2021-04-07,4953,665000,71907500,84.22,85.39,83.05,85.0,1.56,495
2021-04-08,4953,3803000,429857500,86.56,90.06,86.17,87.34,2.34,2758
2021-04-09,4953,1597000,174618500,87.34,87.73,83.83,84.61,-2.73,1117
2021-04-12,4953,1138000,121859500,85.0,85.78,82.27,82.66,-1.95,775
2021-04-13,4953,826000,86993500,83.05,83.44,81.1,81.49,-1.17,572
2021-04-14,4953,1737000,176424900,81.88,82.27,77.2,79.15,-2.34,1188
2021-04-15,4953,550000,56165000,79.93,80.71,79.15,79.93,0.78,439
2021-04-16,4953,855000,89407500,80.71,83.05,79.93,80.32,0.39,592
2021-04-19,4953,480000,49277500,80.32,80.71,79.54,80.32,0.0,347
2021-04-20,4953,633000,66192500,80.32,82.27,80.32,82.27,1.95,513
2021-04-21,4953,401000,42188500,81.88,83.05,81.1,82.66,0.39,292
2021-04-22,4953,772000,80574000,83.44,83.83,78.76,79.54,-3.12,575
2021-04-23,4953,298000,30617000,79.54,80.71,79.54,80.32,0.78,220
2021-04-26,4953,254000,26390500,80.71,81.49,80.71,81.1,0.78,179
2021-04-27,4953,268000,27690500,81.1,81.1,80.32,80.32,-0.78,204
2021-04-28,4953,293000,30039500,80.71,80.71,79.54,79.93,-0.39,208
2021-04-29,4953,235000,24231500,80.32,81.1,79.93,80.32,0.39,197
2021-05-03,4953,602000,60661800,80.32,80.32,77.9,77.9,-2.42,426
2021-05-04,4953,779000,76447400,77.98,79.15,74.24,76.42,-1.48,543
2021-05-05,4953,367000,36626100,76.42,78.37,76.34,77.35,0.93,238
2021-05-06,4953,332000,33173700,77.43,79.15,76.81,77.9,0.55,207
2021-05-07,4953,538000,54717000,79.54,79.93,78.37,79.54,1.64,342
2021-05-10,4953,271000,27408000,80.32,80.32,77.98,77.98,-1.56,193
2021-05-11,4953,703000,68143100,76.18,77.51,73.3,74.7,-3.28,489
2021-05-12,4953,1169000,106588000,74.7,75.01,67.68,72.13,-2.57,813
2021-05-13,4953,869000,80125100,70.96,73.61,68.78,72.21,0.08,502
2021-05-14,4953,413000,38635600,74.08,74.39,71.74,72.13,-0.08,308
2021-05-17,4953,807000,71216600,67.22,71.74,67.22,68.78,-3.35,473
2021-05-18,4953,346000,31737300,72.13,72.83,69.63,71.97,3.19,244
2021-05-19,4953,230000,21356100,71.97,73.3,71.12,72.6,0.63,182
2021-05-20,4953,255000,23840400,73.3,74.0,71.9,71.97,-0.63,219
2021-05-21,4953,158000,14816900,72.99,73.92,72.13,73.22,1.25,130
2021-05-24,4953,153000,14423500,72.44,74.31,72.44,73.92,0.7,126
2021-05-25,4953,289000,27657800,75.56,75.56,73.77,74.08,0.16,237
2021-05-26,4953,135000,12814900,74.16,74.47,73.46,73.61,-0.47,108
2021-05-27,4953,169000,15985300,73.14,74.78,73.14,74.24,0.63,145
2021-05-28,4953,416000,40229000,75.09,77.12,74.62,76.18,1.94,320
2021-05-31,4953,187000,18231100,76.18,76.65,75.48,76.26,0.08,152
2021-06-01,4953,166000,16248900,76.26,76.73,76.03,76.18,-0.08,155
2021-06-02,4953,218000,21097000,76.65,76.65,74.78,75.01,-1.17,196
2021-06-03,4953,129000,12458200,75.25,75.79,74.86,75.09,0.08,106
2021-06-04,4953,161000,15334300,75.01,75.01,73.85,74.08,-1.01,124
2021-06-07,4953,160000,14997200,74.94,74.94,72.36,73.22,-0.86,136
2021-06-08,4953,188000,17696500,73.3,74.39,73.07,73.07,-0.15,131
2021-06-09,4953,197000,18526400,73.38,73.69,73.07,73.22,0.15,128
2021-06-10,4953,239000,22889300,73.69,75.64,73.3,74.94,1.72,211
2021-06-11,4953,140000,13353800,75.09,75.17,74.0,74.31,-0.63,117
2021-06-15,4953,117000,11157400,74.7,74.94,74.08,74.31,0.0,113
2021-06-16,4953,186000,17919600,75.09,75.95,74.39,74.78,0.47,163
2021-06-17,4953,156000,14951700,74.78,75.17,74.47,74.7,-0.08,139
2021-06-18,4953,197000,18854200,74.94,74.94,74.39,74.39,-0.31,171
2021-06-21,4953,256000,24033700,73.77,74.47,72.83,72.99,-1.4,203
2021-06-22,4953,191000,17929400,73.85,73.85,72.91,72.91,-0.08,159
2021-06-23,4953,299000,28129000,73.85,74.16,72.75,74.16,1.25,254
2021-06-24,4953,218000,20904400,74.86,75.09,74.39,74.94,0.78,193
2021-06-25,4953,333000,32283000,75.09,76.34,74.94,75.01,0.07,274
2021-06-28,4953,119000,11493800,75.33,75.79,75.09,75.25,0.24,96
