date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2606,16683185,617429607,28.81,29.43,28.5,28.58,-0.15,8548
2021-01-05,2606,21790128,814088180,28.93,29.78,28.58,28.93,0.35,8901
2021-01-06,2606,13318864,485346224,29.4,29.4,27.64,27.84,-1.09,6117
2021-01-07,2606,14438189,503291091,28.27,28.38,26.63,27.1,-0.74,6563
2021-01-08,2606,12741316,451864062,27.37,28.15,27.18,27.88,0.78,6199
2021-01-11,2606,20838512,783413041,28.42,29.94,28.42,29.12,1.24,8550
2021-01-12,2606,14163863,516732045,29.86,29.86,27.64,27.68,-1.44,6050
2021-01-13,2606,6776085,246313560,28.81,28.85,27.88,28.03,0.35,3180
2021-01-14,2606,14974288,552540353,28.66,29.32,28.34,28.58,0.55,5752
2021-01-15,2606,12781544,452353115,28.66,28.69,26.98,27.21,-1.37,5811
2021-01-18,2606,7737715,263130572,26.75,27.14,25.77,27.02,-0.19,3375
2021-01-19,2606,6541961,228949767,27.02,27.64,26.9,27.45,0.43,2522
2021-01-20,2606,6771924,230430051,27.18,27.25,26.09,26.09,-1.36,2860
2021-01-21,2606,6818977,231830818,26.47,27.21,25.97,26.09,0.0,3031
2021-01-22,2606,5064241,172087180,26.09,27.14,25.85,26.75,0.66,2240
2021-01-25,2606,4089357,141417112,27.14,27.37,26.55,26.71,-0.04,1850
2021-01-26,2606,3318384,112560943,26.67,26.71,26.16,26.16,-0.55,1629
2021-01-27,2606,4112091,136549092,26.16,26.36,25.7,25.74,-0.42,1709
2021-01-28,2606,4312192,140189419,25.31,25.7,25.03,25.23,-0.51,1929
2021-01-29,2606,7364089,233170258,25.35,25.5,24.14,24.33,-0.9,3241
2021-02-01,2606,3697375,117756719,24.37,25.15,24.37,24.96,0.63,1488
2021-02-02,2606,3535569,115212524,24.8,25.81,24.61,25.7,0.74,1918
2021-02-03,2606,2499798,81726146,25.7,25.74,25.27,25.35,-0.35,1126
2021-02-04,2606,1700207,55034621,25.03,25.42,25.03,25.27,-0.08,769
2021-02-05,2606,2206672,71015146,25.46,25.46,24.8,25.31,0.04,1198
2021-02-17,2606,2934795,96569639,25.58,25.89,25.03,25.81,0.5,1581
