date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6192,176741,12197449,64.76,65.51,64.47,64.76,0.1,130
2021-01-05,6192,89693,6167913,64.57,64.94,64.57,64.66,-0.1,83
2021-01-06,6192,169562,11580500,65.13,65.13,63.82,63.82,-0.84,157
2021-01-07,6192,182207,12336592,63.63,64.01,63.63,63.63,-0.19,150
2021-01-08,6192,114913,7800438,63.63,64.01,63.63,63.82,0.19,98
2021-01-11,6192,82805,5626887,63.82,64.1,63.73,64.01,0.19,72
2021-01-12,6192,82718,5579448,63.91,63.91,63.35,63.44,-0.57,72
2021-01-13,6192,100074,6773468,63.63,64.01,63.44,63.54,0.1,92
2021-01-14,6192,97860,6601035,63.54,63.82,63.25,63.63,0.09,88
2021-01-15,6192,186788,12571138,63.63,63.73,63.07,63.07,-0.56,158
2021-01-18,6192,116510,7799471,63.07,63.35,62.69,63.16,0.09,100
2021-01-19,6192,83795,5628170,63.16,63.44,63.16,63.16,0.0,77
2021-01-20,6192,349325,23142862,63.16,63.16,61.65,61.94,-1.22,306
2021-01-21,6192,131762,8683762,62.31,62.69,61.37,61.94,0.0,124
2021-01-22,6192,84715,5572991,61.94,62.12,61.75,62.12,0.18,72
2021-01-25,6192,141501,9335796,62.22,62.22,61.94,62.03,-0.09,141
2021-01-26,6192,148320,9704085,62.12,62.12,61.37,61.46,-0.57,128
2021-01-27,6192,46180,3044133,61.84,62.41,61.75,62.31,0.85,47
2021-01-28,6192,102438,6725425,62.31,62.31,61.56,61.56,-0.75,101
2021-01-29,6192,120735,7886738,61.56,62.03,61.18,61.28,-0.28,92
2021-02-01,6192,53345,3466538,61.18,61.37,60.9,61.18,-0.1,52
2021-02-02,6192,52353,3418743,61.46,61.75,61.28,61.37,0.19,58
2021-02-03,6192,30411,1987931,61.28,61.65,61.28,61.56,0.19,40
2021-02-04,6192,64140,4222591,61.56,62.22,61.56,61.94,0.38,46
2021-02-05,6192,120052,7917732,61.84,62.41,61.75,61.94,0.0,101
2021-02-17,6192,139307,9310392,63.07,63.07,62.5,62.78,0.84,129
2021-02-18,6192,157347,10636271,63.07,64.29,63.07,64.2,1.42,137
2021-02-19,6192,232289,15982253,64.57,65.13,64.29,65.13,0.93,205
2021-02-22,6192,236055,16323866,65.23,65.51,64.66,64.85,-0.28,176
2021-02-23,6192,791685,56235672,64.76,68.15,64.66,66.92,2.07,672
2021-02-24,6192,262219,18650190,67.3,67.58,66.45,66.45,-0.47,220
2021-02-25,6192,197934,14085278,66.83,67.3,66.64,67.02,0.57,174
2021-02-26,6192,177406,12482868,66.55,66.73,65.98,65.98,-1.04,157
2021-03-02,6192,194430,13732897,66.73,67.02,65.23,65.23,-0.75,156
2021-03-03,6192,182180,12766443,65.51,66.64,65.23,66.55,1.32,157
2021-03-04,6192,183676,12955698,66.45,66.64,66.07,66.36,-0.19,146
2021-03-05,6192,420251,30136654,66.17,68.34,65.13,68.34,1.98,320
2021-03-08,6192,631093,46699053,69.84,70.87,68.24,68.24,-0.1,489
2021-03-09,6192,175605,12674456,68.62,68.62,67.49,67.96,-0.28,144
2021-03-10,6192,111843,8091716,68.24,68.43,67.77,68.05,0.09,144
2021-03-11,6192,309588,22889016,69.09,70.5,68.71,69.84,1.79,235
2021-03-12,6192,155800,11450942,69.37,69.66,68.43,68.62,-1.22,125
2021-03-15,6192,165419,11953414,68.71,68.71,67.87,68.15,-0.47,140
2021-03-16,6192,80888,5868546,67.96,68.71,67.96,68.15,0.0,80
2021-03-17,6192,121658,8813543,68.15,68.62,67.87,68.05,-0.1,108
2021-03-18,6192,91048,6615483,68.05,68.71,68.05,68.24,0.19,78
