date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4803,449000,17480300,39.3,39.7,38.25,38.75,-0.1,288
2021-01-05,4803,197000,7627650,38.6,39.1,38.4,38.95,0.2,156
2021-01-06,4803,318000,12325850,39.15,39.35,38.4,38.6,-0.35,196
2021-01-07,4803,311000,12271350,39.2,40.3,38.75,39.35,0.75,213
2021-01-08,4803,198000,7775300,39.2,39.75,39.0,39.05,-0.3,120
2021-01-11,4803,244000,9382550,38.95,38.95,38.0,38.3,-0.75,154
2021-01-12,4803,262000,9810200,38.8,38.8,36.9,36.9,-1.4,187
2021-01-13,4803,160000,5943150,36.9,37.7,36.9,37.1,0.2,94
2021-01-14,4803,183000,6790900,37.1,37.2,37.0,37.05,-0.05,78
2021-01-15,4803,184000,6815850,37.1,37.5,36.85,37.2,0.15,96
2021-01-18,4803,137000,5108800,37.2,37.75,36.75,37.45,0.25,88
2021-01-19,4803,144000,5349200,37.05,37.65,36.95,37.0,-0.45,89
2021-01-20,4803,430000,15666350,36.95,37.0,36.0,36.1,-0.9,218
2021-01-21,4803,316000,11353750,36.2,36.5,35.55,35.55,-0.55,172
2021-01-22,4803,79000,2835600,35.55,36.2,35.55,36.2,0.65,54
2021-01-25,4803,157000,5656900,36.25,36.3,35.9,35.9,-0.3,94
2021-01-26,4803,179000,6408900,35.55,36.05,35.55,35.8,-0.1,96
2021-01-27,4803,113000,4066850,36.05,36.3,35.8,35.85,0.05,63
2021-01-28,4803,73000,2616550,35.6,36.1,35.6,35.8,-0.05,52
2021-01-29,4803,110000,3938100,35.95,36.3,35.55,35.55,-0.25,77
2021-02-01,4803,217000,8020050,35.6,38.0,35.6,36.8,1.25,170
2021-02-02,4803,140000,5255900,36.8,38.3,36.8,37.45,0.65,104
2021-02-03,4803,162000,6142600,37.85,38.2,37.5,38.15,0.7,123
2021-02-04,4803,193000,7348900,38.15,38.6,37.5,37.5,-0.65,141
2021-02-05,4803,178000,6578950,37.5,37.6,36.6,36.9,-0.6,120
2021-02-17,4803,352000,13205150,37.55,38.2,37.15,37.2,0.3,219
2021-02-18,4803,197000,7428900,37.3,38.1,37.3,37.75,0.55,124
