date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2743,20000,344400,15.83,15.83,15.34,15.34,0.0,15
2021-01-05,2743,40000,679550,15.25,15.56,15.25,15.38,0.04,21
2021-01-06,2743,20000,337250,15.2,15.25,15.2,15.2,-0.18,16
2021-01-07,2743,27000,452400,15.16,15.25,15.07,15.16,-0.04,15
2021-01-08,2743,101000,1670550,15.07,15.2,14.79,15.2,0.04,41
2021-01-11,2743,75000,1261800,15.2,15.38,14.93,15.2,0.0,27
2021-01-12,2743,71000,1175050,15.02,15.16,14.84,14.98,-0.22,26
2021-01-13,2743,24000,398000,14.98,14.98,14.84,14.98,0.0,14
2021-01-14,2743,41000,682700,14.98,15.07,14.98,14.98,0.0,15
2021-01-15,2743,4000,66300,15.07,15.07,14.88,14.88,-0.1,4
2021-01-18,2743,29000,470900,14.88,14.88,14.57,14.7,-0.18,14
2021-01-19,2743,25000,406500,14.7,14.75,14.61,14.7,0.0,16
2021-01-20,2743,24000,382850,14.52,14.52,14.25,14.34,-0.36,17
2021-01-21,2743,88000,1339350,13.94,13.94,13.67,13.94,-0.4,19
2021-01-22,2743,24000,369950,13.98,13.98,13.8,13.94,0.0,17
2021-01-25,2743,21000,330400,13.94,14.43,13.85,13.94,0.0,17
2021-01-26,2743,5000,77250,13.94,13.94,13.94,13.94,0.0,4
2021-01-27,2743,6000,93000,13.98,13.98,13.98,13.98,0.04,5
2021-01-28,2743,84000,1270250,13.98,13.98,13.53,13.98,0.0,29
2021-01-29,2743,11000,167450,13.94,13.98,13.62,13.62,-0.36,8
2021-02-01,2743,18000,277700,13.53,14.12,13.53,13.8,0.18,12
2021-02-02,2743,6000,91350,13.62,13.85,13.62,13.85,0.05,3
2021-02-03,2743,2000,31200,13.89,14.25,13.89,14.25,0.4,2
2021-02-04,2743,3000,47350,14.25,14.25,14.21,14.21,-0.04,3
2021-02-05,2743,78000,1263800,14.21,14.79,14.21,14.75,0.54,51
2021-02-17,2743,66000,1100550,14.88,15.25,14.88,14.88,0.13,53
2021-02-18,2743,72000,1217450,14.79,15.34,14.79,15.25,0.37,42
2021-02-19,2743,70000,1156500,15.34,15.34,14.43,14.93,-0.32,35
2021-02-22,2743,491000,8879500,15.11,16.42,15.11,16.42,1.49,244
2021-02-23,2743,1088000,21708400,17.91,18.04,17.77,18.04,1.62,601
2021-02-24,2743,2120000,46437750,19.53,19.85,18.94,19.85,1.81,911
2021-02-25,2743,2185000,48767100,20.84,20.84,19.03,20.75,0.9,1254
2021-02-26,2743,1199000,27938400,20.57,21.92,19.89,21.83,1.08,742
2021-03-02,2743,618000,14406750,22.55,22.55,20.25,20.25,-1.58,444
2021-03-03,2743,499000,10696550,20.25,20.25,18.45,20.12,-0.13,340
2021-03-04,2743,100000,2177600,20.03,20.03,19.44,19.62,-0.5,87
2021-03-05,2743,109000,2325950,18.58,19.71,18.58,19.71,0.09,87
2021-03-08,2743,361000,8193800,20.61,20.75,19.94,20.3,0.59,237
2021-03-09,2743,784000,19066400,20.16,22.33,19.94,22.33,2.03,445
2021-03-10,2743,1007000,24244800,22.78,22.91,20.88,21.29,-1.04,666
2021-03-11,2743,171000,3998600,21.43,21.43,20.75,21.43,0.14,141
2021-03-12,2743,305000,7127100,20.43,21.52,20.43,21.47,0.04,212
2021-03-15,2743,698000,17051050,21.43,22.55,21.43,21.83,0.36,391
2021-03-16,2743,679000,16678350,22.1,22.64,21.83,22.55,0.72,393
