date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2841,2959804,22230642,7.58,7.61,7.47,7.5,-0.06,965
2021-01-05,2841,2678551,19958252,7.47,7.53,7.41,7.42,-0.08,913
2021-01-06,2841,3940901,29432804,7.5,7.61,7.33,7.38,-0.04,1194
2021-01-07,2841,1769789,13094251,7.4,7.48,7.36,7.38,0.0,659
2021-01-08,2841,2012642,14794653,7.4,7.42,7.32,7.32,-0.06,709
2021-01-11,2841,2409053,17940325,7.32,7.5,7.32,7.48,0.16,702
2021-01-12,2841,2480803,18501507,7.56,7.56,7.34,7.34,-0.14,787
2021-01-13,2841,1537465,11336913,7.3,7.44,7.3,7.36,0.02,721
2021-01-14,2841,2302027,17106707,7.51,7.51,7.38,7.38,0.02,539
2021-01-15,2841,2253915,16487210,7.38,7.44,7.21,7.28,-0.1,725
2021-01-18,2841,23699819,182402501,7.3,7.9,7.25,7.67,0.39,5713
2021-01-19,2841,5341640,39900367,7.53,7.59,7.41,7.47,-0.2,1573
2021-01-20,2841,6527458,46447844,7.4,7.4,7.13,7.16,-0.31,1595
2021-01-21,2841,3672834,26212776,7.19,7.21,7.09,7.14,-0.02,1026
2021-01-22,2841,1792200,12742589,7.19,7.19,7.08,7.12,-0.02,528
2021-01-25,2841,6034866,42257266,7.12,7.12,6.96,6.97,-0.15,2008
2021-01-26,2841,3148728,22044113,7.06,7.07,6.92,6.98,0.01,1032
2021-01-27,2841,1761553,12320359,6.98,7.02,6.96,7.02,0.04,497
2021-01-28,2841,2638860,18449036,7.02,7.08,6.93,6.97,-0.05,672
2021-01-29,2841,2464876,17081815,7.02,7.02,6.88,6.9,-0.07,1072
2021-02-01,2841,2744974,18508887,6.9,6.9,6.68,6.74,-0.16,1097
2021-02-02,2841,1587193,10777093,6.76,6.84,6.71,6.79,0.05,604
2021-02-03,2841,2712350,18339827,6.8,6.84,6.68,6.77,-0.02,629
2021-02-04,2841,1080844,7292368,6.73,6.8,6.71,6.79,0.02,421
2021-02-05,2841,8481948,59983011,6.8,7.32,6.74,7.12,0.33,2428
2021-02-17,2841,4307730,30413944,7.15,7.15,7.0,7.03,-0.09,1100
2021-02-18,2841,1844622,13014113,7.06,7.1,7.02,7.07,0.04,645
2021-02-19,2841,2445733,17185133,7.02,7.08,7.0,7.03,-0.04,685
2021-02-22,2841,2358901,16636509,7.04,7.12,7.03,7.04,0.01,863
2021-02-23,2841,2379705,16866710,7.04,7.12,7.04,7.09,0.05,839
2021-02-24,2841,2795205,19777865,7.11,7.11,7.03,7.06,-0.03,794
2021-02-25,2841,2088598,14745280,7.08,7.09,7.01,7.07,0.01,642
2021-02-26,2841,2963517,20759169,7.02,7.08,6.98,7.0,-0.07,966
2021-03-02,2841,1750198,12236133,7.03,7.05,6.92,6.95,-0.05,677
2021-03-03,2841,1851270,12969506,6.99,7.04,6.95,7.01,0.06,465
2021-03-04,2841,1689433,11768777,7.02,7.02,6.93,6.95,-0.06,752
2021-03-05,2841,1221818,8476599,6.95,6.96,6.91,6.95,0.0,528
2021-03-08,2841,1387467,9648848,7.0,7.01,6.92,6.93,-0.02,554
2021-03-09,2841,2554565,17651624,6.95,6.97,6.86,6.93,0.0,802
2021-03-10,2841,1437748,9988155,6.97,6.98,6.93,6.93,0.0,553
2021-03-11,2841,10865598,78148499,6.95,7.31,6.95,7.14,0.21,2683
2021-03-12,2841,3944230,27950285,7.09,7.14,7.05,7.1,-0.04,1030
