date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1813,29000,557650,18.25,18.35,18.25,18.25,0.0,19
2021-01-05,1813,112000,2143600,18.25,18.3,18.11,18.16,-0.09,60
2021-01-06,1813,60000,1147000,18.21,18.25,18.11,18.25,0.09,34
2021-01-07,1813,41000,783300,18.3,18.3,18.11,18.11,-0.14,26
2021-01-08,1813,99000,1882200,18.16,18.16,18.02,18.11,0.0,53
2021-01-11,1813,53000,1007850,18.11,18.25,18.06,18.06,-0.05,29
2021-01-12,1813,63000,1198550,18.16,18.16,18.06,18.06,0.0,32
2021-01-13,1813,51000,966900,18.02,18.06,17.97,18.02,-0.04,28
2021-01-14,1813,54000,1022700,18.06,18.06,17.92,17.97,-0.05,31
2021-01-15,1813,86000,1627700,18.06,18.06,17.97,18.02,0.05,37
2021-01-18,1813,33000,624000,18.02,18.06,17.92,18.02,0.0,21
2021-01-19,1813,26000,493600,18.06,18.06,18.02,18.02,0.0,14
2021-01-20,1813,65000,1228350,18.02,18.02,17.92,17.92,-0.1,27
2021-01-21,1813,31000,584250,17.87,18.02,17.83,18.02,0.1,21
2021-01-22,1813,129000,2407200,17.87,17.87,17.64,17.68,-0.34,64
2021-01-25,1813,50000,921150,17.68,17.68,17.4,17.59,-0.09,32
2021-01-26,1813,40000,735750,17.54,17.54,17.45,17.45,-0.14,20
2021-01-27,1813,58000,1071000,17.45,17.97,17.45,17.54,0.09,31
2021-01-28,1813,59000,1077200,17.45,17.45,17.35,17.35,-0.19,36
2021-01-29,1813,13000,238450,17.35,17.54,17.35,17.35,0.0,12
2021-02-01,1813,38000,697100,17.4,17.45,17.4,17.4,0.05,18
2021-02-02,1813,41000,752450,17.49,17.54,17.35,17.35,-0.05,27
2021-02-03,1813,35000,639050,17.4,17.49,17.3,17.3,-0.05,26
2021-02-04,1813,38000,688450,17.3,17.3,17.16,17.16,-0.14,27
2021-02-05,1813,23000,417700,17.26,17.4,17.21,17.21,0.05,19
2021-02-17,1813,25000,461900,17.59,17.59,17.45,17.54,0.33,18
2021-02-18,1813,93000,1714450,17.49,17.54,17.49,17.49,-0.05,37
2021-02-19,1813,23000,423900,17.54,17.54,17.49,17.54,0.05,18
