date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6103,2000,17400,57.19,57.19,57.19,57.19,-3.28,2
2021-01-05,6103,3000,27620,60.6,60.6,60.47,60.47,1.31,3
2021-01-06,6103,2000,18000,59.16,59.16,59.16,59.16,0.0,2
2021-01-08,6103,6000,54000,59.16,59.16,59.16,59.16,0.79,3
2021-01-21,6103,1000,8880,58.37,58.37,58.37,58.37,6.44,1
2021-01-26,6103,1000,7900,51.93,51.93,51.93,51.93,0.0,1
2021-01-27,6103,1000,7900,51.93,51.93,51.93,51.93,-0.66,1
2021-01-28,6103,10000,80000,52.59,52.59,52.59,52.59,-3.94,4
2021-01-29,6103,1000,8600,56.53,56.53,56.53,56.53,-3.94,1
2021-02-01,6103,1000,9200,60.47,60.47,60.47,60.47,-1.65,1
2021-02-02,6103,11000,103700,60.47,62.12,60.47,62.12,0.0,3
2021-02-03,6103,1000,9450,62.12,62.12,62.12,62.12,5.59,1
2021-02-04,6103,1000,8600,56.53,56.53,56.53,56.53,5.46,1
2021-02-05,6103,2000,16320,56.2,56.2,51.07,51.07,4.99,2
2021-03-11,6103,1000,7010,46.08,46.08,46.08,46.08,4.47,1
2021-03-12,6103,1000,6330,41.61,41.61,41.61,41.61,4.01,1
2021-03-15,6103,1000,5720,37.6,37.6,37.6,37.6,3.35,1
2021-03-16,6103,3000,15630,34.25,34.25,34.25,34.25,-3.41,3
2021-03-17,6103,1000,5730,37.66,37.66,37.66,37.66,-3.75,1
2021-03-18,6103,1000,6300,41.41,41.41,41.41,41.41,-4.14,1
2021-03-19,6103,3000,20790,45.55,45.55,45.55,45.55,-7.04,3
2021-03-23,6103,34000,277020,55.08,55.08,52.59,52.59,0.0,11
2021-03-24,6103,9000,72000,52.59,52.59,52.59,52.59,0.0,4
2021-03-25,6103,2000,16000,52.59,52.59,52.59,52.59,-5.25,2
2021-03-26,6103,3000,26400,57.84,57.84,57.84,57.84,-5.79,3
2021-03-29,6103,16000,154880,63.63,63.63,63.63,63.63,-6.05,6
2021-03-30,6103,8000,84800,69.68,69.68,69.68,69.68,-6.9,3
2021-03-31,6103,7000,81550,76.58,76.58,76.58,76.58,-7.56,2
2021-04-01,6103,27000,345600,84.14,84.14,84.14,84.14,-8.21,7
2021-04-06,6103,16000,224800,92.35,92.35,92.35,92.35,-6.25,8
2021-04-07,6103,224000,3448200,101.56,101.56,98.6,98.6,5.26,85
2021-04-08,6103,144000,2217200,108.46,108.46,93.34,93.34,9.2,73
2021-04-09,6103,181000,2427600,93.34,93.34,84.14,84.14,-8.21,58
2021-04-12,6103,98000,1376900,92.35,92.35,92.35,92.35,6.24,35
2021-04-13,6103,30000,392900,85.45,86.11,85.45,86.11,0.66,10
2021-04-14,6103,2000,26000,85.45,85.45,85.45,85.45,8.54,2
2021-04-15,6103,36000,421200,76.91,76.91,76.91,76.91,-7.23,18
2021-04-16,6103,72000,924400,84.47,84.47,84.14,84.14,-2.63,27
2021-04-19,6103,14000,165300,76.91,86.77,76.91,86.77,-0.65,10
2021-04-20,6103,12000,158700,86.77,87.42,86.77,87.42,7.88,8
2021-04-21,6103,79000,955900,79.54,79.54,79.54,79.54,7.89,21
2021-04-22,6103,108000,1190800,79.54,79.54,71.65,71.65,-3.28,34
2021-04-23,6103,8000,88200,71.65,74.93,71.65,74.93,7.23,6
2021-04-26,6103,81000,851900,74.93,74.93,67.7,67.7,5.25,18
2021-04-27,6103,27000,256620,63.23,63.23,62.45,62.45,-6.24,14
2021-04-28,6103,130000,1355220,62.45,68.69,62.45,68.69,-6.57,41
2021-04-29,6103,106000,1196300,70.99,75.26,70.99,75.26,-7.23,45
2021-05-03,6103,113000,1418150,82.49,82.49,82.49,82.49,8.21,23
2021-05-04,6103,78000,985700,85.45,85.45,74.28,74.28,-7.23,37
2021-05-05,6103,10000,119500,75.59,81.51,75.59,81.51,7.89,10
2021-05-06,6103,8000,89600,73.62,73.62,73.62,73.62,4.6,5
2021-05-07,6103,11000,115400,73.62,73.62,68.36,69.02,0.0,9
2021-05-10,6103,15000,157500,69.02,69.02,69.02,69.02,5.85,9
2021-05-11,6103,7000,69670,69.02,69.02,62.58,63.17,6.31,5
2021-05-12,6103,9000,78520,59.29,59.29,56.86,56.86,0.0,7
2021-05-13,6103,5000,43250,56.86,56.86,56.86,56.86,-0.06,3
2021-05-14,6103,7000,60620,56.92,56.92,56.92,56.92,5.25,4
2021-05-17,6103,9000,70560,51.67,51.67,51.27,51.67,-4.14,9
2021-05-19,6103,16000,127660,56.46,56.46,47.66,55.81,5.13,9
2021-05-20,6103,1000,7710,50.68,50.68,50.68,50.68,-0.26,1
2021-05-21,6103,7000,54180,50.68,50.94,50.68,50.94,3.55,5
2021-05-24,6103,2000,14420,47.39,47.39,47.39,47.39,-4.74,1
2021-05-25,6103,8000,63320,52.06,52.13,51.93,52.13,-5.19,5
2021-05-26,6103,14000,122080,57.32,57.32,57.32,57.32,-5.72,9
2021-05-27,6103,88000,840110,62.31,63.04,62.25,63.04,-5.32,38
2021-05-28,6103,78000,809080,63.04,69.02,63.04,68.36,2.63,36
2021-05-31,6103,53000,549550,72.31,72.63,65.73,65.73,2.3,27
2021-06-01,6103,3000,28900,63.1,63.43,63.1,63.43,0.33,3
2021-06-02,6103,8000,76800,63.1,63.1,63.1,63.1,3.88,6
2021-06-03,6103,11000,100140,62.77,62.77,59.22,59.22,5.85,10
2021-06-04,6103,1000,8120,53.37,53.37,53.37,53.37,-0.53,1
2021-06-07,6103,12000,97540,53.37,53.9,53.37,53.9,3.29,7
2021-06-09,6103,15000,115500,50.61,50.61,50.61,50.61,-5.06,4
2021-06-10,6103,10000,80850,50.61,55.67,50.61,55.67,-0.86,6
2021-06-11,6103,7000,61700,55.87,59.16,55.87,56.53,-0.66,7
2021-06-15,6103,6000,52200,57.19,57.19,57.19,57.19,-1.31,2
