date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2867,6772840,58211238,7.99,8.0,7.89,8.0,0.01,1441
2021-01-05,2867,4588621,39560932,8.01,8.03,7.95,8.01,0.01,1341
2021-01-06,2867,5854966,50257551,7.99,8.04,7.89,7.89,-0.12,1937
2021-01-07,2867,3023501,25940401,7.91,8.01,7.91,7.94,0.05,906
2021-01-08,2867,4085042,35130491,7.96,8.02,7.92,7.99,0.05,983
2021-01-11,2867,5174068,44951209,7.99,8.11,7.99,8.05,0.06,1384
2021-01-12,2867,3446005,29591675,8.08,8.08,7.88,7.9,-0.15,1118
2021-01-13,2867,5142722,44171018,7.91,7.99,7.91,7.96,0.06,1572
2021-01-14,2867,2502622,21458469,7.97,7.98,7.9,7.92,-0.04,789
2021-01-15,2867,4617785,39097910,7.93,7.95,7.78,7.79,-0.13,1228
2021-01-18,2867,3547191,29542205,7.77,7.79,7.69,7.7,-0.09,939
2021-01-19,2867,2306127,19223509,7.74,7.76,7.7,7.73,0.03,463
2021-01-20,2867,7875693,64545872,7.72,7.73,7.53,7.55,-0.18,1785
2021-01-21,2867,2413126,19791378,7.61,7.64,7.57,7.57,0.02,654
2021-01-22,2867,3027516,24648683,7.63,7.63,7.5,7.57,0.0,1028
2021-01-25,2867,2257127,18400447,7.53,7.59,7.51,7.57,0.0,715
2021-01-26,2867,2681390,21811523,7.57,7.58,7.51,7.53,-0.04,848
2021-01-27,2867,3335891,27118388,7.58,7.58,7.51,7.51,-0.02,1002
2021-01-28,2867,3100917,25112873,7.49,7.56,7.49,7.49,-0.02,940
2021-01-29,2867,4003398,32278615,7.5,7.54,7.43,7.43,-0.06,1263
2021-02-01,2867,2810009,22511980,7.41,7.45,7.37,7.43,0.0,651
2021-02-02,2867,3123851,25191582,7.43,7.51,7.4,7.49,0.06,891
2021-02-03,2867,1373520,11109925,7.52,7.54,7.47,7.48,-0.01,528
2021-02-04,2867,2107147,16927883,7.46,7.49,7.41,7.44,-0.04,567
2021-02-05,2867,2273171,18450466,7.44,7.61,7.44,7.54,0.1,737
2021-02-17,2867,4152670,34004765,7.59,7.62,7.52,7.57,0.03,1232
2021-02-18,2867,3732727,30833207,7.57,7.71,7.57,7.67,0.1,1118
2021-02-19,2867,2113243,17436151,7.66,7.69,7.61,7.68,0.01,607
2021-02-22,2867,3445293,28677241,7.69,7.78,7.68,7.72,0.04,746
2021-02-23,2867,5198729,43781440,7.75,7.85,7.74,7.83,0.11,1336
2021-02-24,2867,5999148,51152510,7.85,7.99,7.85,7.87,0.04,1449
2021-02-25,2867,4143591,35328953,7.94,7.95,7.84,7.91,0.04,1158
2021-02-26,2867,3711029,31235269,7.87,7.88,7.74,7.78,-0.13,1359
2021-03-02,2867,2634596,22127682,7.83,7.83,7.72,7.74,-0.04,915
2021-03-03,2867,2654951,22403066,7.79,7.87,7.74,7.84,0.1,951
2021-03-04,2867,2512968,21114066,7.8,7.83,7.74,7.83,-0.01,830
2021-03-05,2867,1943816,16294351,7.77,7.8,7.74,7.8,-0.03,561
2021-03-08,2867,2898795,24504176,7.82,7.88,7.79,7.82,0.02,744
2021-03-09,2867,8666989,74237825,7.85,8.0,7.85,7.98,0.16,1751
2021-03-10,2867,4256442,36739011,8.01,8.02,7.96,8.0,0.02,1079
2021-03-11,2867,9096482,78736884,8.03,8.1,7.95,7.97,-0.03,1930
2021-03-12,2867,3666604,31250443,7.97,7.97,7.87,7.9,-0.07,1156
2021-03-15,2867,3728666,31916933,7.9,7.96,7.9,7.95,0.05,947
2021-03-16,2867,2050610,17613160,7.96,7.99,7.93,7.95,0.0,645
2021-03-17,2867,3736062,31935782,7.96,7.96,7.88,7.89,-0.06,833
2021-03-18,2867,3535865,30166873,7.95,7.96,7.87,7.93,0.04,1037
2021-03-19,2867,4225002,35816666,7.92,7.92,7.8,7.89,-0.04,1207
2021-03-22,2867,3374859,28811596,7.93,7.95,7.87,7.91,0.02,923
2021-03-23,2867,2928113,25087005,7.93,7.96,7.92,7.94,0.03,829
2021-03-24,2867,5052094,43619046,7.95,8.05,7.94,7.97,0.03,1309
2021-03-25,2867,4596654,39738538,8.0,8.04,7.94,8.03,0.06,1237
2021-03-26,2867,6683760,58085400,8.1,8.1,8.02,8.05,0.02,1314
2021-03-29,2867,6134148,53260139,8.08,8.08,8.0,8.06,0.01,1187
2021-03-30,2867,6151317,53778242,8.1,8.16,8.05,8.14,0.08,1548
2021-03-31,2867,6920825,61162860,8.14,8.23,8.14,8.22,0.08,1783
2021-04-01,2867,11401320,102523812,8.23,8.41,8.23,8.38,0.16,2765
2021-04-06,2867,9282773,83335967,8.46,8.46,8.24,8.25,-0.13,2255
2021-04-07,2867,4759697,42152079,8.25,8.28,8.16,8.24,-0.01,1567
2021-04-08,2867,3795450,33772007,8.24,8.29,8.19,8.26,0.02,1030
2021-04-09,2867,2976999,26514194,8.27,8.28,8.22,8.27,0.01,817
2021-04-12,2867,13169538,120422789,8.28,8.57,8.28,8.55,0.28,2797
2021-04-13,2867,9835259,91084839,8.63,8.69,8.48,8.5,-0.05,2365
2021-04-14,2867,8207736,74635030,8.57,8.57,8.3,8.47,-0.03,1791
2021-04-15,2867,5396831,49801498,8.47,8.62,8.47,8.6,0.13,1212
2021-04-16,2867,8657297,81057718,8.61,8.75,8.6,8.71,0.11,1961
2021-04-19,2867,33434512,335701066,9.26,9.5,9.08,9.4,0.69,6670
2021-04-20,2867,12030992,121970095,9.5,9.54,9.26,9.45,0.05,2603
2021-04-21,2867,9486173,95652189,9.4,9.4,9.26,9.36,-0.09,1974
2021-04-22,2867,31418534,330022269,9.45,10.1,9.4,9.63,0.27,5555
2021-04-23,2867,13524732,140369218,9.63,9.87,9.45,9.59,-0.04,2569
2021-04-26,2867,16367630,171868477,9.63,9.87,9.54,9.68,0.09,2606
2021-04-27,2867,12307799,130264294,9.82,9.91,9.68,9.91,0.23,2500
2021-04-28,2867,10280355,108721988,10.01,10.01,9.68,9.73,-0.18,2238
2021-04-29,2867,10900614,113360375,9.73,9.82,9.54,9.54,-0.19,2203
2021-05-03,2867,10753198,110374331,9.54,9.63,9.4,9.54,0.0,2027
2021-05-04,2867,16734624,167019772,9.68,9.73,8.76,9.25,-0.29,3750
2021-05-05,2867,9067438,91562537,9.25,9.5,9.19,9.31,0.06,1654
2021-05-06,2867,5668202,57019411,9.36,9.45,9.14,9.26,-0.05,1398
2021-05-07,2867,5042289,50432946,9.36,9.36,9.21,9.25,-0.01,1080
2021-05-10,2867,14725390,151211867,9.31,9.73,9.26,9.59,0.34,2818
2021-05-11,2867,16897888,169277109,9.54,9.59,9.01,9.12,-0.47,3562
2021-05-12,2867,16609816,155880741,9.1,9.16,8.24,8.52,-0.6,4240
2021-05-13,2867,13677780,124002772,8.34,8.6,8.31,8.34,-0.18,2882
2021-05-14,2867,9288647,84293623,8.49,8.59,8.26,8.3,-0.04,2179
2021-05-17,2867,9191827,78985578,7.92,8.19,7.76,7.88,-0.42,2344
2021-05-18,2867,7779838,69178637,8.02,8.41,7.97,8.37,0.49,1782
2021-05-19,2867,4337767,39068538,8.37,8.41,8.24,8.36,-0.01,1263
2021-05-20,2867,3855756,34463706,8.37,8.4,8.23,8.24,-0.12,1018
2021-05-21,2867,3968844,35899231,8.35,8.49,8.3,8.34,0.1,970
2021-05-24,2867,2706676,24347035,8.34,8.37,8.27,8.34,0.0,653
2021-05-25,2867,4763710,43262775,8.41,8.46,8.38,8.38,0.04,1123
2021-05-26,2867,3606680,32928328,8.39,8.51,8.39,8.51,0.13,876
2021-05-27,2867,5781902,52558879,8.47,8.5,8.37,8.4,-0.11,1162
2021-05-28,2867,7543452,70581418,8.48,8.76,8.48,8.68,0.28,1701
2021-05-31,2867,3665021,34610140,8.76,8.79,8.7,8.71,0.03,802
2021-06-01,2867,3255287,30648014,8.75,8.78,8.66,8.75,0.04,671
2021-06-02,2867,7472101,71253073,8.78,9.03,8.71,8.99,0.24,2133
2021-06-03,2867,4014277,38956931,9.09,9.09,8.95,9.0,0.01,1092
2021-06-04,2867,5012027,47965625,9.0,9.01,8.8,8.81,-0.19,1220
2021-06-07,2867,3237164,30483755,8.84,8.84,8.64,8.71,-0.1,777
2021-06-08,2867,2983160,28312502,8.78,8.88,8.71,8.82,0.11,667
2021-06-09,2867,2328551,22003535,8.87,8.87,8.71,8.72,-0.1,604
2021-06-10,2867,2373646,22297275,8.74,8.75,8.66,8.71,-0.01,643
2021-06-11,2867,4483057,41713666,8.61,8.68,8.59,8.6,-0.11,1130
2021-06-15,2867,3718122,34234962,8.62,8.62,8.49,8.5,-0.1,1151
2021-06-16,2867,3102235,28470754,8.5,8.59,8.45,8.5,0.0,1354
2021-06-17,2867,2566075,23511995,8.5,8.52,8.46,8.5,0.0,471
2021-06-18,2867,4379323,39917422,8.5,8.5,8.41,8.43,-0.07,1111
2021-06-21,2867,4346583,39287385,8.43,8.47,8.34,8.34,-0.09,1089
2021-06-22,2867,4030840,36943385,8.46,8.55,8.43,8.52,0.18,973
2021-06-23,2867,5729404,53479390,8.64,8.71,8.58,8.64,0.12,1684
2021-06-24,2867,2420223,22660105,8.64,8.7,8.62,8.7,0.06,660
2021-06-25,2867,4201751,39648902,8.75,8.76,8.72,8.74,0.04,872
2021-06-28,2867,3305280,31208234,8.76,8.77,8.7,8.76,0.02,738
2021-06-29,2867,4653181,43603691,8.79,8.79,8.62,8.66,-0.1,1024
2021-06-30,2867,6350990,59044708,8.66,8.66,8.58,8.65,-0.01,1447
2021-07-01,2867,5232123,48606956,8.63,8.64,8.56,8.57,-0.08,1106
2021-07-02,2867,4693663,43336613,8.57,8.6,8.51,8.6,0.03,1018
2021-07-05,2867,2813894,26086996,8.62,8.66,8.62,8.64,0.04,748
2021-07-06,2867,3825229,35619294,8.64,8.72,8.64,8.66,0.02,935
2021-07-07,2867,6080525,56889366,8.66,8.77,8.62,8.74,0.08,1242
2021-07-08,2867,4672076,43985065,8.74,8.86,8.69,8.7,-0.04,1306
2021-07-09,2867,3756186,34683917,8.66,8.66,8.57,8.61,-0.09,1059
2021-07-12,2867,3940992,36640277,8.64,8.74,8.61,8.62,0.01,874
2021-07-13,2867,5322273,49526678,8.66,8.71,8.62,8.63,0.01,1594
2021-07-14,2867,3865522,35706114,8.66,8.67,8.57,8.57,-0.06,1317
2021-07-15,2867,3343046,30782845,8.57,8.62,8.53,8.6,0.03,930
2021-07-16,2867,12351496,116014112,8.6,8.83,8.58,8.81,0.21,3445
2021-07-19,2867,10116488,95946939,8.85,8.93,8.72,8.84,0.03,2446
2021-07-20,2867,5669903,52848499,8.71,8.75,8.63,8.65,-0.19,1609
2021-07-21,2867,5468843,50862270,8.69,8.71,8.62,8.67,0.02,1797
2021-07-22,2867,4714391,44223991,8.67,8.78,8.67,8.73,0.06,1751
2021-07-23,2867,5466107,51590764,8.73,8.85,8.67,8.83,0.1,1492
2021-07-26,2867,4313430,40766832,8.83,8.89,8.72,8.72,-0.11,1360
2021-07-27,2867,2970749,27806273,8.76,8.76,8.69,8.71,-0.01,858
2021-07-28,2867,9110074,85729628,8.83,8.83,8.7,8.77,0.06,1951
2021-07-29,2867,4253953,40026766,8.77,8.82,8.72,8.77,0.0,984
2021-07-30,2867,13883460,128734865,8.71,8.71,8.59,8.61,-0.16,6419
2021-08-02,2867,8499333,77825420,8.61,8.62,8.49,8.56,-0.05,2986
2021-08-03,2867,5310517,48619501,8.56,8.57,8.5,8.52,-0.04,1523
2021-08-04,2867,3718331,34022037,8.52,8.55,8.49,8.53,0.01,1182
2021-08-05,2867,2638236,24234757,8.53,8.59,8.52,8.54,0.01,981
2021-08-06,2867,3384158,30919233,8.55,8.55,8.49,8.5,-0.04,1011
2021-08-09,2867,3052545,27816122,8.49,8.54,8.45,8.51,0.01,973
2021-08-10,2867,2599539,23654579,8.49,8.5,8.46,8.48,-0.03,895
2021-08-11,2867,2424517,22112394,8.48,8.52,8.48,8.49,0.01,1005
2021-08-12,2867,2217079,20194283,8.49,8.5,8.47,8.49,0.0,640
2021-08-13,2867,2893645,26442088,8.5,8.54,8.48,8.52,0.03,1055
2021-08-16,2867,4579775,41813463,8.51,8.56,8.46,8.48,-0.04,1262
2021-08-17,2867,3967723,35993326,8.48,8.51,8.42,8.46,-0.02,1220
2021-08-18,2867,3831493,34732716,8.43,8.51,8.4,8.48,0.02,1355
2021-08-19,2867,4406213,39824621,8.49,8.5,8.38,8.43,-0.05,1288
2021-08-20,2867,3695252,33130951,8.43,8.45,8.32,8.35,-0.08,1376
2021-08-23,2867,3126265,28174579,8.4,8.42,8.36,8.4,0.05,954
