date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4163,107000,10569900,84.29,84.46,83.7,83.7,-0.25,76
2021-01-05,4163,58000,5707600,84.21,84.21,83.61,83.61,-0.09,37
2021-01-06,4163,145000,14163400,84.21,84.21,81.91,82.93,-0.68,116
2021-01-07,4163,59000,5742200,82.42,83.27,82.42,82.67,-0.26,57
2021-01-08,4163,47000,4573600,82.93,83.53,82.59,82.84,0.17,39
2021-01-11,4163,91000,8818300,82.84,82.84,82.25,82.33,-0.51,76
2021-01-12,4163,118000,11407900,82.33,82.33,82.08,82.08,-0.25,77
2021-01-13,4163,93000,8977900,82.08,82.84,81.99,82.08,0.0,70
2021-01-14,4163,72000,6924800,82.08,82.25,81.65,82.25,0.17,62
2021-01-15,4163,89000,8531900,82.16,82.16,80.89,80.89,-1.36,71
2021-01-18,4163,60000,5689600,80.89,80.89,80.29,80.72,-0.17,50
2021-01-19,4163,104000,9805900,80.04,80.46,79.95,80.04,-0.68,85
2021-01-20,4163,102000,9528100,79.95,80.12,78.93,78.93,-1.11,93
2021-01-21,4163,94000,8709700,79.02,79.44,78.34,78.34,-0.59,83
2021-01-22,4163,81000,7473700,78.68,78.76,78.08,78.34,0.0,57
2021-01-25,4163,127000,11680200,78.76,78.76,78.0,78.17,-0.17,80
2021-01-26,4163,56000,5144800,78.25,78.93,77.83,77.91,-0.26,44
2021-01-27,4163,152000,13858600,77.91,78.08,77.32,77.49,-0.42,96
2021-01-28,4163,171000,15417600,77.32,77.32,76.3,76.64,-0.85,129
2021-01-29,4163,83000,7468500,76.98,76.98,76.3,76.3,-0.34,74
2021-02-01,4163,39000,3477700,76.3,76.3,75.45,75.87,-0.43,37
2021-02-02,4163,57000,5142500,76.38,76.98,76.3,76.55,0.68,51
2021-02-03,4163,32000,2872600,76.55,76.64,76.21,76.38,-0.17,27
2021-02-04,4163,42000,3790900,76.13,77.32,76.13,76.64,0.26,35
2021-02-05,4163,42000,3790800,76.64,77.06,76.55,76.89,0.25,38
2021-02-17,4163,48000,4349100,77.4,77.4,76.81,77.23,0.34,43
2021-02-18,4163,81000,7366500,77.23,77.66,77.23,77.49,0.26,53
2021-02-19,4163,92000,8458600,77.57,79.1,77.49,79.1,1.61,82
2021-02-22,4163,202000,19129100,79.1,81.48,79.1,80.72,1.62,169
2021-02-23,4163,94000,8844700,80.72,80.72,79.61,79.61,-1.11,83
2021-02-24,4163,79000,7317100,79.61,79.7,78.17,78.25,-1.36,74
2021-02-25,4163,129000,11862700,78.25,79.02,77.91,78.25,0.0,93
2021-02-26,4163,140000,12834900,78.25,79.02,77.4,77.57,-0.68,115
2021-03-02,4163,48000,4409000,78.0,78.34,77.83,77.83,0.26,44
2021-03-03,4163,50000,4556800,77.49,78.08,77.32,78.08,0.25,44
2021-03-04,4163,75000,6876800,78.08,78.42,77.57,77.83,-0.25,55
2021-03-05,4163,70000,6396300,77.57,78.08,77.4,77.74,-0.09,54
2021-03-08,4163,116000,10581200,78.08,78.08,77.23,77.4,-0.34,86
2021-03-09,4163,70000,6356600,77.49,78.17,76.55,77.15,-0.25,64
2021-03-10,4163,89000,8108300,77.4,77.74,77.15,77.57,0.42,75
2021-03-11,4163,80000,7324100,77.4,78.08,77.4,77.74,0.17,69
2021-03-12,4163,174000,16178500,78.34,79.95,78.25,79.78,2.04,150
2021-03-15,4163,116000,10820400,79.95,80.21,78.93,79.1,-0.68,109
2021-03-16,4163,60000,5584100,79.1,79.27,79.02,79.1,0.0,51
2021-03-17,4163,66000,6142900,79.61,79.61,79.02,79.19,0.09,52
2021-03-18,4163,100000,9254600,78.68,79.36,78.42,78.51,-0.68,89
2021-03-19,4163,80000,7370100,78.59,78.93,78.17,78.25,-0.26,71
2021-03-22,4163,111000,10177900,78.68,78.68,77.74,77.83,-0.42,83
2021-03-23,4163,40000,3666500,78.25,78.25,77.83,78.0,0.17,33
2021-03-24,4163,74000,6765600,77.83,78.0,77.57,77.66,-0.34,59
2021-03-25,4163,148000,13460100,77.74,77.74,77.23,77.23,-0.43,86
2021-03-26,4163,52000,4737500,77.4,77.57,77.4,77.4,0.17,45
2021-03-29,4163,76000,6941700,77.74,78.08,77.49,77.57,0.17,55
2021-03-30,4163,45000,4119500,77.66,78.0,77.66,77.91,0.34,38
2021-03-31,4163,82000,7536300,78.17,78.34,78.0,78.0,0.09,71
2021-04-01,4163,57000,5241100,78.25,78.51,78.0,78.08,0.08,39
