date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2049,3338138,1294304480,344.97,353.9,339.17,342.74,-0.45,3389
2021-01-05,2049,7304206,3000802880,361.48,374.87,353.45,368.62,25.88,6693
2021-01-06,2049,2855123,1163698174,365.95,372.19,355.24,361.04,-7.58,3173
2021-01-07,2049,3616571,1516187380,368.62,381.12,368.62,373.09,12.05,3650
2021-01-08,2049,4626160,1981958289,381.12,388.71,374.87,386.47,13.38,4609
2021-01-11,2049,3840679,1670797365,387.37,400.76,378.89,386.47,0.0,3896
2021-01-12,2049,4780365,2115739939,385.58,401.65,380.23,398.52,12.05,4715
2021-01-13,2049,2851673,1276096848,401.2,404.33,392.72,399.42,0.9,2873
2021-01-14,2049,1938226,868804125,397.19,407.9,395.4,399.42,0.0,2039
2021-01-15,2049,2411853,1060602052,399.86,404.77,383.8,387.37,-12.05,2554
2021-01-18,2049,1687771,730703849,387.37,393.17,378.0,389.15,1.78,1704
2021-01-19,2049,1195557,525275693,392.72,395.4,387.37,394.06,4.91,1252
2021-01-20,2049,2312067,1014839697,397.19,399.42,386.47,390.94,-3.12,2122
2021-01-21,2049,5064220,2321313858,397.19,417.71,394.51,413.25,22.31,5360
2021-01-22,2049,2646726,1203827561,410.57,410.57,402.54,403.88,-9.37,2797
2021-01-25,2049,1568438,707390009,401.65,408.34,396.74,401.2,-2.68,1609
2021-01-26,2049,1686892,756901550,403.43,408.79,395.4,397.19,-4.01,1841
2021-01-27,2049,3074348,1330268651,392.72,398.52,379.78,384.69,-12.5,3156
2021-01-28,2049,3436917,1420551524,373.09,378.0,364.61,364.61,-20.08,3367
2021-01-29,2049,3967640,1590226714,369.07,370.86,352.11,353.45,-11.16,3744
2021-02-01,2049,2638887,1030205532,348.54,353.9,341.85,351.67,-1.78,2350
2021-02-02,2049,3217421,1282242244,352.56,362.82,345.86,361.48,9.81,3013
2021-02-03,2049,3159520,1302868819,359.7,373.53,359.7,365.5,4.02,2749
2021-02-04,2049,1454103,583368049,367.73,367.73,353.45,354.79,-10.71,1639
2021-02-05,2049,965736,384919130,359.25,359.7,351.67,355.24,0.45,1079
2021-02-17,2049,4886600,2087876156,372.64,390.05,366.39,382.01,26.77,4233
2021-02-18,2049,2573518,1080015550,382.01,382.01,370.86,374.87,-7.14,2421
2021-02-19,2049,2687185,1093908507,374.87,374.87,358.36,359.7,-15.17,2800
2021-02-22,2049,2849883,1168333984,362.82,371.75,361.48,367.73,8.03,2508
2021-02-23,2049,1495651,607030154,365.95,365.95,358.81,362.82,-4.91,1703
2021-02-24,2049,2334655,929578067,362.82,362.82,352.56,353.0,-9.82,2716
2021-02-25,2049,2358715,959673698,361.04,367.73,357.02,366.84,13.84,2252
2021-02-26,2049,3050196,1213034264,349.43,358.81,348.99,356.13,-10.71,2645
2021-03-02,2049,2389686,980608796,367.73,372.64,358.81,359.7,3.57,2312
2021-03-03,2049,2973156,1234493967,364.61,374.87,361.48,374.87,15.17,3073
2021-03-04,2049,2519210,1045876526,371.3,377.55,365.95,368.62,-6.25,2410
2021-03-05,2049,2573461,1055028919,355.68,373.98,355.68,371.3,2.68,2378
2021-03-08,2049,4663744,2019229764,375.76,395.4,375.76,385.58,14.28,4851
2021-03-09,2049,4957334,2051129005,386.03,391.38,358.36,365.95,-19.63,4584
2021-03-10,2049,2251117,947037322,373.53,378.89,369.07,375.32,9.37,2154
2021-03-11,2049,2399865,1031125631,377.55,386.92,376.66,384.24,8.92,2363
2021-03-12,2049,1683616,725841282,386.03,390.94,380.23,383.35,-0.89,1692
2021-03-15,2049,1452463,627658424,387.37,391.83,381.57,382.01,-1.34,1427
2021-03-16,2049,1210842,516149158,386.47,386.47,377.55,382.01,0.0,1233
2021-03-17,2049,1522912,643823335,383.8,384.24,373.98,375.32,-6.69,1506
2021-03-18,2049,2107371,902664218,381.57,388.26,377.55,381.57,6.25,1799
2021-03-19,2049,2693693,1115565355,376.66,378.44,366.84,366.84,-14.73,2588
2021-03-22,2049,1226555,506628528,367.73,373.09,361.93,370.86,4.02,1293
2021-03-23,2049,3132512,1262170192,367.73,370.41,356.57,360.14,-10.72,3295
2021-03-24,2049,2860482,1128955793,350.33,354.34,350.33,353.0,-7.14,2851
2021-03-25,2049,2182600,861150993,353.0,356.57,349.43,350.77,-2.23,2231
2021-03-26,2049,1283634,513536773,355.24,360.14,352.11,359.7,8.93,1401
2021-03-29,2049,1325149,534585235,361.48,364.16,357.91,358.81,-0.89,1264
2021-03-30,2049,904974,367302744,362.38,363.71,358.81,363.27,4.46,987
2021-03-31,2049,810756,327461862,365.95,365.95,357.91,359.25,-4.02,848
2021-04-01,2049,1058697,426107992,361.48,363.71,356.13,361.04,1.79,1136
2021-04-06,2049,928830,376279218,365.5,365.95,360.14,361.48,0.44,973
2021-04-07,2049,699869,283654915,361.48,364.16,359.7,362.82,1.34,844
2021-04-08,2049,2115882,874574677,364.16,372.64,364.16,370.86,8.04,2234
2021-04-09,2049,1287001,525845470,371.3,371.3,359.7,364.61,-6.25,1376
2021-04-12,2049,935637,382395753,363.27,367.29,360.59,365.05,0.44,927
2021-04-13,2049,1986085,811379468,361.48,367.73,358.81,358.81,-6.24,1745
2021-04-14,2049,4575969,1910708512,360.59,378.0,360.59,377.55,18.74,4719
2021-04-15,2049,2512312,1056044842,377.55,380.23,370.41,378.44,0.89,2375
2021-04-16,2049,1202337,505604962,373.98,381.12,372.64,376.21,-2.23,1159
2021-04-19,2049,1201712,504374226,379.33,383.35,369.52,369.52,-6.69,1328
2021-04-20,2049,1110239,464036359,367.73,375.76,366.84,373.53,4.01,1041
2021-04-21,2049,2078578,848473180,371.75,372.64,361.93,361.93,-11.6,2078
2021-04-22,2049,2659480,1108330577,365.05,377.55,365.05,369.52,7.59,2505
2021-04-23,2049,672389,279095720,369.52,373.09,365.05,371.75,2.23,755
2021-04-26,2049,1654057,689847528,374.43,378.44,369.96,371.3,-0.45,1590
2021-04-27,2049,900804,378508760,373.98,377.55,371.75,374.87,3.57,1135
2021-04-28,2049,1594275,668878022,374.87,377.55,372.19,373.09,-1.78,1446
2021-04-29,2049,1641267,696746366,373.53,383.35,373.09,379.33,6.24,1720
2021-05-03,2049,2175149,906056858,382.01,387.37,365.05,365.95,-13.38,2334
2021-05-04,2049,2535077,1014356934,366.84,366.84,349.88,351.67,-14.28,2570
2021-05-05,2049,2515050,964582178,351.67,351.67,332.92,334.26,-17.41,3003
2021-05-06,2049,3100569,1188403627,344.08,351.67,334.26,339.17,4.91,2872
2021-05-07,2049,3705711,1376464394,339.17,343.19,325.78,332.03,-7.14,3747
2021-05-10,2049,2672894,992784490,335.6,338.28,328.46,332.03,0.0,2606
2021-05-11,2049,5502056,1923786607,325.78,329.35,301.24,303.47,-28.56,3630
2021-05-12,2049,7305877,2317495322,299.0,303.47,273.12,285.62,-17.85,6395
2021-05-13,2049,2928995,935368169,281.15,292.76,276.69,285.62,0.0,2875
2021-05-14,2049,2157087,713131363,288.29,301.24,287.4,294.99,9.37,2054
2021-05-17,2049,2480584,788049789,276.69,290.08,276.69,283.83,-11.16,2177
2021-05-18,2049,2021893,676137923,290.97,304.36,287.85,303.02,19.19,1927
2021-05-19,2049,1413440,469723259,302.13,302.13,291.42,295.88,-7.14,1466
2021-05-20,2049,1438972,480936577,296.33,303.47,290.53,301.24,5.36,1321
2021-05-21,2049,3422600,1205434566,307.04,323.1,303.47,313.73,12.49,3087
2021-05-24,2049,1088571,378474786,309.72,314.18,307.93,311.95,-1.78,1177
2021-05-25,2049,1521101,544469548,317.75,323.1,314.62,318.19,6.24,1481
2021-05-26,2049,734904,261392574,318.19,320.87,314.62,319.53,1.34,692
2021-05-27,2049,1694215,595641797,315.07,315.52,310.61,314.62,-4.91,937
2021-05-28,2049,2608764,953567570,319.53,332.03,318.64,328.91,14.29,2345
2021-05-31,2049,2229265,825626359,330.69,335.6,324.89,328.46,-0.45,1827
2021-06-01,2049,1394124,523067529,330.24,338.28,330.24,335.15,6.69,1280
2021-06-02,2049,2058672,777270764,343.63,345.42,332.92,336.05,0.9,1682
2021-06-03,2049,1208927,455266201,339.17,341.85,333.81,336.05,0.0,1029
2021-06-04,2049,890366,331345476,331.58,334.26,330.69,332.92,-3.13,751
2021-06-07,2049,1670148,632875267,338.28,341.85,331.14,341.4,8.48,1290
2021-06-08,2049,1198916,455618481,341.4,342.74,336.49,340.95,-0.45,955
2021-06-09,2049,1567171,604069171,343.63,348.1,341.85,343.19,2.24,1376
2021-06-10,2049,1372395,536366852,347.65,352.11,345.42,349.43,6.24,1410
2021-06-11,2049,1342650,518389894,350.77,351.22,342.29,342.29,-7.14,1219
2021-06-15,2049,716545,274224916,343.19,344.52,339.17,340.95,-1.34,748
2021-06-16,2049,799738,307143376,339.17,344.52,339.17,344.52,3.57,811
2021-06-17,2049,1188333,453154759,339.17,343.19,338.28,342.29,-2.23,1102
2021-06-18,2049,3723777,1480141414,344.52,358.81,344.08,357.02,14.73,2554
2021-06-21,2049,1256922,494217306,353.45,356.13,348.54,349.88,-7.14,1337
2021-06-22,2049,882216,348043420,349.43,355.68,349.43,349.88,0.0,932
2021-06-23,2049,1521336,608479305,356.13,359.7,353.45,357.47,7.59,1478
2021-06-24,2049,1799438,738023802,359.7,369.96,358.81,367.29,9.82,1762
2021-06-25,2049,988035,401689778,361.93,369.52,357.47,358.36,-8.93,1031
2021-06-28,2049,727107,292611079,360.59,364.16,354.79,358.36,0.0,686
2021-06-29,2049,1570411,617860677,358.36,358.36,348.54,350.33,-8.03,1553
2021-06-30,2049,661553,262148732,353.0,356.13,351.67,352.56,2.23,624
2021-07-01,2049,1298933,504899458,350.33,354.79,343.63,347.2,-5.36,1229
2021-07-02,2049,1228762,487541557,347.2,356.57,347.2,356.13,8.93,1133
2021-07-05,2049,919808,367143385,360.14,360.14,353.0,357.02,0.89,776
2021-07-06,2049,884654,353766114,357.47,359.25,353.0,359.25,2.23,894
2021-07-07,2049,1293747,515444772,361.48,361.48,352.56,353.45,-5.8,1122
2021-07-08,2049,1307460,509787820,355.68,355.68,345.86,346.31,-7.14,1346
2021-07-09,2049,1416351,539572742,345.42,345.86,337.38,339.62,-6.69,1419
2021-07-12,2049,629501,243983513,344.52,348.1,343.63,347.65,8.03,651
2021-07-13,2049,1302784,507750557,349.43,350.77,344.52,349.43,1.78,1170
2021-07-14,2049,1034897,402042761,346.31,351.22,344.52,344.97,-4.46,844
2021-07-15,2049,766934,298262353,347.2,350.33,344.52,347.65,2.68,734
2021-07-16,2049,418312,162751112,344.97,349.88,344.52,349.88,2.23,424
2021-07-19,2049,646433,249342932,347.65,347.65,340.95,347.65,-2.23,615
2021-07-20,2049,579258,220443170,346.31,346.31,336.49,337.83,-9.82,789
2021-07-21,2049,838549,318278676,340.95,343.19,336.49,340.06,2.23,748
2021-07-22,2049,894424,342942191,340.06,344.08,340.06,342.74,2.68,785
2021-07-23,2049,669292,258109928,344.08,350.33,339.17,340.51,-2.23,746
2021-07-26,2049,663898,255006528,340.95,350.33,340.06,340.06,-0.45,678
2021-07-27,2049,4025011,1439875576,332.92,335.15,313.29,317.3,-22.76,4093
2021-07-28,2049,3050656,1042622372,312.84,314.62,299.0,303.91,-13.39,2965
2021-07-29,2049,1440742,491065761,305.7,307.93,300.79,305.7,1.79,1501
2021-07-30,2049,4576173,1485646701,303.47,303.47,285.62,285.62,-20.08,4790
2021-08-02,2049,2147694,704429908,290.97,297.22,287.85,297.22,11.6,2002
2021-08-03,2049,1901121,645063685,305.25,310.61,298.11,305.25,8.03,1803
2021-08-04,2049,1516373,514799036,303.91,305.25,300.34,304.36,-0.89,1130
2021-08-05,2049,862360,294119156,301.68,307.04,300.79,306.15,1.79,816
2021-08-06,2049,3295854,1144144321,307.93,314.62,303.47,308.82,2.67,2910
2021-08-09,2049,1557204,546317692,315.07,316.86,309.72,309.72,0.9,1463
2021-08-10,2049,1667224,585849356,314.18,316.86,306.59,316.86,7.14,1551
2021-08-11,2049,1361940,470968033,313.29,315.52,303.91,307.04,-9.82,1448
2021-08-12,2049,818285,279432591,307.04,311.08,302.55,303.9,-3.14,842
2021-08-13,2049,796421,270594701,303.9,308.38,300.75,304.79,0.89,685
2021-08-16,2049,2228927,717808136,303.45,303.45,285.49,286.39,-18.4,2285
2021-08-17,2049,1596817,502443452,286.39,291.78,278.31,278.31,-8.08,1615
2021-08-18,2049,4511771,1422688621,273.82,289.98,271.58,289.08,10.77,2016
2021-08-19,2049,1440407,451317313,281.0,285.94,278.31,281.45,-7.63,1453
2021-08-20,2049,1131777,347292325,282.8,282.8,272.02,273.82,-7.63,1357
2021-08-23,2049,1119134,348936432,274.72,282.35,274.72,280.1,6.28,1060
2021-08-24,2049,1036064,326157771,280.1,283.7,280.1,283.7,3.6,955
2021-08-25,2049,1181422,375591729,281.9,286.84,278.76,285.49,1.79,790
2021-08-26,2049,752115,237666838,287.29,288.18,281.0,284.59,-0.9,709
2021-08-27,2049,1687156,551614212,285.94,298.06,283.25,296.26,11.67,1468
2021-08-30,2049,1012645,334035107,296.26,298.96,294.47,295.37,-0.89,883
2021-08-31,2049,1045621,339226274,293.12,295.37,288.18,292.67,-2.7,834
2021-09-01,2049,644820,210346569,288.63,296.26,288.18,293.12,0.45,684
2021-09-02,2049,1055701,349854983,296.26,300.75,294.92,299.41,6.29,987
2021-09-03,2049,903341,300165695,300.75,303.0,292.22,297.16,-2.25,977
2021-09-06,2049,624851,203648414,299.86,300.3,289.08,289.98,-7.18,746
2021-09-07,2049,3345977,1126222852,290.88,307.04,290.88,306.59,16.61,3245
2021-09-08,2049,2579664,878125992,307.04,311.53,299.41,302.55,-4.04,2483
2021-09-09,2049,1099153,370391490,302.55,306.14,300.3,301.2,-1.35,1098
2021-09-10,2049,1190624,404432119,303.45,309.73,302.1,304.34,3.14,1233
2021-09-13,2049,848095,286501912,308.83,308.83,298.96,299.41,-4.93,867
2021-09-14,2049,821374,276935405,304.34,306.14,298.96,303.9,4.49,753
2021-09-15,2049,1038838,345557908,303.9,304.79,296.26,298.51,-5.39,1051
2021-09-16,2049,1876944,611832820,298.68,307.0,294.05,305.61,7.1,1442
2021-09-17,2049,1834087,618168099,307.0,314.4,306.07,313.47,7.86,1370
2021-09-22,2049,1323620,428893363,306.07,306.54,295.9,296.83,-16.64,1469
2021-09-23,2049,1167255,386094656,300.99,307.92,300.06,307.0,10.17,1035
2021-09-24,2049,830435,273589168,306.54,310.7,302.37,304.22,-2.78,1068
2021-09-27,2049,1681028,537345574,305.15,305.15,293.13,293.13,-11.09,1834
2021-09-28,2049,1867467,580882757,295.9,295.9,285.27,286.65,-6.48,1920
