date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3527,1525000,159693500,88.95,93.72,88.52,90.25,2.6,1122
2021-01-05,3527,1296000,136069500,91.55,92.42,89.38,91.12,0.87,921
2021-01-06,3527,803000,81849800,91.12,92.42,86.35,86.78,-4.34,644
2021-01-07,3527,440000,43837400,87.21,88.08,85.05,86.35,-0.43,330
2021-01-08,3527,411000,41101800,86.61,87.65,86.17,87.65,1.3,288
2021-01-11,3527,342000,34170900,87.65,88.08,86.0,86.09,-1.56,257
2021-01-12,3527,600000,60244500,86.09,89.38,85.22,85.22,-0.87,496
2021-01-13,3527,832000,84762600,85.57,89.82,85.57,88.08,2.86,683
2021-01-14,3527,689000,70775500,88.08,90.25,88.08,88.52,0.44,517
2021-01-15,3527,620000,62293300,89.38,89.82,85.39,86.09,-2.43,477
2021-01-18,3527,378000,37520100,86.17,87.65,83.74,87.21,1.12,307
2021-01-19,3527,1683000,175694500,87.21,93.72,87.21,93.72,6.51,1230
2021-01-20,3527,8255000,906129500,96.33,100.23,89.82,89.82,-3.9,5943
2021-01-21,3527,1539000,157323100,90.69,91.99,86.43,87.21,-2.61,1149
2021-01-22,3527,716000,72020900,87.21,88.52,86.43,87.21,0.0,583
2021-01-25,3527,625000,61954800,87.21,87.21,85.13,86.52,-0.69,490
2021-01-26,3527,566000,55865800,86.69,87.65,84.87,85.05,-1.47,436
2021-01-27,3527,353000,34953700,85.31,87.21,84.35,86.09,1.04,291
2021-01-28,3527,312000,30570400,85.05,86.09,84.52,84.52,-1.57,241
2021-01-29,3527,364000,35276200,85.91,86.0,82.62,82.62,-1.9,300
2021-02-01,3527,218000,20562000,82.88,82.88,80.79,82.44,-0.18,184
2021-02-02,3527,242000,23049200,83.31,84.0,82.09,82.18,-0.26,186
2021-02-03,3527,326000,30642800,82.27,83.22,80.71,80.71,-1.47,247
2021-02-04,3527,140000,13070400,80.88,81.49,80.79,80.88,0.17,120
2021-02-05,3527,253000,23468800,81.14,81.23,80.27,80.36,-0.52,223
2021-02-17,3527,311000,29324200,81.4,82.79,80.71,82.7,2.34,221
2021-02-18,3527,303000,29143200,82.44,84.52,81.92,83.66,0.96,231
2021-02-19,3527,331000,32317900,83.66,86.09,83.14,86.09,2.43,249
2021-02-22,3527,1117000,113367700,86.26,90.25,86.26,87.65,1.56,813
2021-02-23,3527,429000,43381600,86.78,88.95,86.43,88.52,0.87,329
2021-02-24,3527,449000,45573500,88.08,89.38,86.78,88.52,0.0,344
2021-02-25,3527,367000,37251500,88.95,89.82,87.21,87.65,-0.87,278
2021-02-26,3527,373000,37238200,86.26,87.65,86.0,86.35,-1.3,305
2021-03-02,3527,217000,21676500,87.21,88.08,85.65,85.65,-0.7,177
2021-03-03,3527,2084000,218688800,86.43,93.29,85.65,90.69,5.04,1639
2021-03-04,3527,2879000,307050500,91.99,95.03,90.69,91.12,0.43,2190
2021-03-05,3527,1156000,120402000,91.12,92.86,87.65,88.95,-2.17,878
2021-03-08,3527,570000,57796700,90.25,90.25,86.35,88.08,-0.87,438
2021-03-09,3527,576000,57004900,87.21,87.65,85.05,85.74,-2.34,429
2021-03-10,3527,246000,24404000,86.78,87.21,85.31,85.91,0.17,223
2021-03-11,3527,372000,37166500,86.26,87.65,85.91,87.21,1.3,315
2021-03-12,3527,573000,58347400,87.65,89.82,86.69,88.95,1.74,420
2021-03-15,3527,1360000,144121500,89.82,93.29,89.38,92.86,3.91,1012
2021-03-16,3527,548000,57753500,93.29,93.29,90.25,91.12,-1.74,454
2021-03-17,3527,573000,60716500,91.12,92.86,91.12,92.42,1.3,432
2021-03-18,3527,1225000,132653000,93.29,96.33,91.12,96.33,3.91,954
2021-03-19,3527,1453000,156359000,94.59,95.46,91.99,93.29,-3.04,1060
2021-03-22,3527,866000,92369500,93.72,94.16,91.55,92.42,-0.87,507
2021-03-23,3527,518000,54620500,92.86,93.29,90.25,90.69,-1.73,356
2021-03-24,3527,1962000,212807000,91.12,96.76,91.12,92.86,2.17,1339
2021-03-25,3527,684000,71923000,93.29,93.29,90.25,91.12,-1.74,517
2021-03-26,3527,240000,25259500,92.42,92.42,90.69,91.55,0.43,197
2021-03-29,3527,491000,51955000,92.86,92.86,91.12,91.99,0.44,328
2021-03-30,3527,370000,39227000,91.99,92.86,91.55,91.99,0.0,267
2021-03-31,3527,1580000,170799500,92.86,95.46,91.99,92.86,0.87,1063
2021-04-01,3527,749000,79463500,94.16,94.16,90.69,91.55,-1.31,558
2021-04-06,3527,789000,83933500,91.55,93.29,91.55,91.99,0.44,454
2021-04-07,3527,4110000,461987000,92.86,101.1,92.86,101.1,9.11,2693
2021-04-08,3527,4872000,586594000,104.14,108.04,101.53,101.97,0.87,3394
2021-04-09,3527,1889000,216510000,101.53,102.4,97.63,98.5,-3.47,1348
2021-04-12,3527,1874000,206814000,97.19,99.36,93.72,94.16,-4.34,1349
2021-04-13,3527,1136000,122157500,91.99,95.46,91.55,91.99,-2.17,855
2021-04-14,3527,1241000,130972000,93.72,94.59,88.95,92.42,0.43,816
2021-04-15,3527,427000,45448000,92.86,93.72,90.69,93.72,1.3,326
2021-04-16,3527,555000,59251500,93.72,93.72,91.12,93.29,-0.43,392
2021-04-19,3527,903000,98962500,94.16,97.19,92.42,97.19,3.9,654
2021-04-20,3527,731000,80972500,96.76,97.19,95.03,96.33,-0.86,492
2021-04-21,3527,707000,77066000,96.33,96.33,93.29,95.03,-1.3,503
2021-04-22,3527,4777000,565997500,98.93,104.14,98.5,104.14,9.11,2647
2021-04-23,3527,8202000,984163000,110.65,110.65,98.5,100.67,-3.47,5061
2021-04-26,3527,2706000,319289000,101.53,105.0,98.93,102.84,2.17,1840
2021-04-27,3527,3853000,471533500,103.27,108.48,102.84,105.87,3.03,2441
2021-04-28,3527,1405000,169147500,105.44,106.31,103.27,104.14,-1.73,901
2021-04-29,3527,1199000,140522000,105.0,105.0,99.8,101.1,-3.04,875
2021-05-03,3527,1224000,137652500,99.8,100.67,95.03,95.46,-5.64,756
2021-05-04,3527,1313000,138556000,95.46,97.63,87.65,91.99,-3.47,967
2021-05-05,3527,659000,68990500,90.69,93.29,88.95,88.95,-3.04,453
2021-05-06,3527,763000,77684500,90.69,90.69,86.78,89.38,0.43,511
2021-05-07,3527,515000,54306500,89.82,93.29,89.38,92.42,3.04,352
2021-05-10,3527,374000,38774000,91.55,91.99,88.95,89.38,-3.04,311
2021-05-11,3527,1379000,140728400,90.25,92.42,85.13,86.61,-2.77,1003
2021-05-12,3527,1373000,129804700,88.08,88.52,78.02,80.27,-6.34,1030
2021-05-13,3527,633000,58244600,78.62,83.14,75.67,80.79,0.52,452
2021-05-14,3527,1280000,116852000,81.31,82.36,76.8,77.06,-3.73,871
2021-05-17,3527,898000,75026100,71.51,76.63,69.69,71.16,-5.9,596
2021-05-18,3527,582000,50930200,73.94,77.93,72.38,77.58,6.42,388
2021-05-19,3527,299000,26886400,77.24,79.58,76.45,78.88,1.3,229
2021-05-20,3527,213000,19329300,79.49,80.62,77.32,77.41,-1.47,176
2021-05-21,3527,322000,29646900,79.4,80.62,78.97,80.27,2.86,236
2021-05-24,3527,345000,32459900,79.66,83.05,79.14,82.44,2.17,256
2021-05-25,3527,545000,52809300,83.4,85.48,82.88,85.13,2.69,427
2021-05-26,3527,592000,59210800,87.21,88.08,85.74,86.78,1.65,465
2021-05-27,3527,438000,43754300,86.09,88.08,85.31,86.69,-0.09,306
2021-05-28,3527,343000,35196000,88.08,90.25,87.65,89.38,2.69,271
2021-05-31,3527,269000,27798500,91.12,91.12,88.95,90.25,0.87,215
2021-06-01,3527,548000,58255000,90.69,93.72,90.25,91.99,1.74,420
2021-06-02,3527,354000,37013000,93.72,93.72,89.38,89.82,-2.17,290
2021-06-03,3527,321000,33795500,90.69,92.42,89.82,91.12,1.3,246
2021-06-04,3527,210000,22220000,90.69,92.86,90.25,91.55,0.43,171
2021-06-07,3527,2621000,294970000,94.59,100.67,92.86,98.5,6.95,1915
2021-06-08,3527,1050000,116732000,96.33,98.93,93.72,96.76,-1.74,757
2021-06-09,3527,763000,86904500,97.19,100.67,96.76,100.23,3.47,617
2021-06-10,3527,513000,58201000,98.93,99.8,97.19,98.06,-2.17,416
2021-06-11,3527,346000,39004000,98.5,99.36,96.76,96.76,-1.3,278
2021-06-15,3527,534000,61068500,98.93,101.1,98.06,98.06,1.3,385
2021-06-16,3527,371000,41893000,98.93,99.8,96.76,97.19,-0.87,288
2021-06-17,3527,1136000,131772000,98.06,101.97,97.63,101.1,3.91,872
2021-06-18,3527,554000,63655500,101.53,101.97,98.5,99.36,-1.74,436
2021-06-21,3527,363000,41241000,97.63,99.8,97.63,98.5,-0.86,282
2021-06-22,3527,437000,49152000,100.23,100.23,95.89,95.89,-2.61,310
2021-06-23,3527,480000,54514000,97.19,99.8,96.33,98.06,2.17,320
2021-06-24,3527,380000,43429000,98.5,100.23,98.06,98.93,0.87,282
2021-06-25,3527,328000,37359500,99.8,100.23,97.63,98.5,-0.43,242
2021-06-28,3527,346000,39457000,98.93,99.8,97.63,99.8,1.3,238
2021-06-29,3527,2036000,238623500,101.53,105.0,97.19,97.19,-2.61,1491
2021-06-30,3527,459000,52060500,98.06,99.36,97.19,98.5,1.31,323
2021-07-01,3527,910000,105849000,98.93,102.84,98.5,101.97,3.47,613
2021-07-02,3527,726000,85368000,103.27,104.14,100.67,101.97,0.0,534
2021-07-05,3527,1151000,137447000,102.84,105.87,101.1,104.14,2.17,798
2021-07-06,3527,662000,78013000,105.44,105.44,100.23,100.67,-3.47,487
2021-07-07,3527,5929000,747595000,104.14,110.65,103.27,110.65,9.98,3102
2021-07-08,3527,4085000,505771500,109.78,111.08,105.0,108.04,-2.61,2341
2021-07-09,3527,8992000,1207408500,112.38,118.46,111.51,118.02,9.98,4974
2021-07-12,3527,7011000,965822500,116.29,125.83,113.25,124.1,6.08,4677
2021-07-13,3527,4431000,621427000,123.23,127.57,115.42,119.76,-4.34,2875
2021-07-14,3527,6987000,1027883000,121.49,131.47,119.76,131.47,11.71,3933
2021-07-15,3527,6687000,1024147000,131.04,140.59,127.57,134.94,3.47,4389
2021-07-16,3527,3272000,513053000,133.64,139.28,132.77,133.64,-1.3,2282
2021-07-19,3527,3213000,493828500,132.77,138.42,129.3,131.04,-2.6,2143
2021-07-20,3527,2284000,347811500,129.3,135.81,128.87,131.91,0.87,1690
2021-07-21,3527,3560000,560490500,135.38,141.45,133.64,137.11,5.2,2539
2021-07-22,3527,4238000,690936000,137.55,147.53,136.68,137.11,0.0,3034
