date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6712,447066,84093715,108.69,119.57,109.01,119.57,10.25,457
2021-01-05,6712,469791,88591380,116.84,124.23,113.98,115.53,-4.04,408
2021-01-06,6712,457672,82586640,117.13,117.39,110.25,112.11,-3.42,398
2021-01-07,6712,330224,60591274,112.08,117.39,109.94,114.29,2.18,316
2021-01-08,6712,2240000,370773500,102.8,109.32,99.69,107.15,-7.14,1866
2021-01-11,6712,1236000,221039000,108.7,114.91,107.77,109.94,2.79,972
2021-01-12,6712,576000,101488000,109.01,111.8,108.08,108.08,-1.86,477
2021-01-13,6712,344000,60814000,109.63,110.56,108.7,110.25,2.17,297
2021-01-14,6712,573000,104059000,111.18,113.98,110.87,113.36,3.11,483
2021-01-15,6712,1839000,360900500,116.15,124.54,115.53,124.54,11.18,1302
2021-01-18,6712,1070000,227278000,124.85,136.96,124.54,136.96,12.42,533
2021-01-19,6712,660000,160050000,150.62,150.62,150.62,150.62,13.66,353
2021-01-20,6712,2824000,684741500,160.25,161.49,136.03,151.25,0.63,2109
2021-01-21,6712,1032000,245136000,142.86,151.56,141.62,146.59,-4.66,806
2021-01-22,6712,864000,205996000,148.14,150.31,144.1,149.69,3.1,641
2021-01-25,6712,1270000,311386000,149.07,157.15,145.97,149.07,-0.62,930
2021-01-26,6712,1321000,307032000,146.9,149.38,138.2,138.2,-10.87,973
2021-01-27,6712,669000,154144000,139.75,147.52,139.75,141.62,3.42,525
2021-01-28,6712,524000,118940500,138.2,142.86,138.2,141.62,0.0,418
2021-01-29,6712,525000,121261000,142.86,145.66,139.75,140.38,-1.24,412
2021-02-01,6712,510000,112559500,141.31,141.31,133.54,134.79,-5.59,426
2021-02-02,6712,1385000,328108000,142.86,148.14,140.07,148.14,13.35,814
2021-02-03,6712,1035000,242854500,145.35,149.38,142.55,144.72,-3.42,723
2021-02-04,6712,1478000,361598000,146.59,158.39,145.66,155.28,10.56,1002
2021-02-05,6712,745000,184377000,154.97,156.21,152.18,152.18,-3.1,596
2021-02-17,6712,857000,214742500,155.28,159.63,150.94,155.28,3.1,637
2021-02-18,6712,1315000,338681000,155.9,166.15,154.04,165.84,10.56,930
2021-02-19,6712,1235000,319577000,163.05,164.6,158.7,159.01,-6.83,987
2021-02-22,6712,790000,207525000,161.18,166.46,159.32,163.67,4.66,604
2021-02-23,6712,835000,215776000,162.43,164.6,158.08,158.08,-5.59,674
2021-02-24,6712,648000,166897000,157.77,163.67,155.28,159.94,1.86,533
2021-02-25,6712,681000,177778000,163.36,165.53,159.32,159.63,-0.31,515
2021-02-26,6712,420000,107849000,157.46,162.12,156.21,162.12,2.49,363
2021-03-02,6712,375000,97892500,164.6,164.6,159.94,161.18,-0.94,316
2021-03-03,6712,1434000,394053500,167.08,177.02,162.43,177.02,15.84,1171
2021-03-04,6712,1181000,340143500,173.92,182.61,172.05,178.89,1.87,883
2021-03-05,6712,1354000,414652500,177.02,196.59,176.4,196.59,17.7,825
2021-03-08,6712,2669000,921082500,216.15,216.15,208.7,213.05,16.46,1544
2021-03-09,6712,1739000,592358500,206.22,220.5,202.8,215.22,2.17,1302
2021-03-10,6712,1645000,549393000,207.77,214.29,200.63,201.87,-13.35,1342
2021-03-11,6712,2197000,772925000,209.32,222.05,207.46,222.05,20.18,1469
2021-03-12,6712,1122000,397861500,221.12,223.92,216.46,223.61,1.56,870
2021-03-15,6712,765000,272486500,219.88,223.92,217.71,220.81,-2.8,580
2021-03-16,6712,1066000,394507500,224.23,239.14,221.12,233.86,13.05,828
2021-03-17,6712,1536000,618767000,231.99,257.15,231.99,256.22,22.36,1009
2021-03-18,6712,1223000,502124000,255.29,262.74,249.7,254.97,-1.25,1006
2021-03-19,6712,769000,325382500,252.18,269.26,252.18,267.09,12.12,659
2021-03-22,6712,1058000,447157000,265.22,273.61,257.77,259.01,-8.08,927
2021-03-23,6712,2119000,873925500,268.02,282.3,233.24,233.24,-25.77,1587
2021-03-24,6712,1700000,673293000,239.14,254.66,237.27,254.66,21.42,1330
2021-03-25,6712,852000,357481500,260.57,266.16,251.25,260.25,5.59,749
2021-03-26,6712,742000,309620000,260.88,263.67,252.8,261.5,1.25,656
2021-03-29,6712,1386000,622399000,264.6,287.58,262.74,287.58,26.08,1170
2021-03-30,6712,955000,459298500,292.55,308.08,288.21,303.73,16.15,818
2021-03-31,6712,1353000,636776000,297.52,300.32,283.86,290.38,-13.35,1193
2021-04-01,6712,688000,332851500,299.39,304.35,294.73,304.35,13.97,621
2021-04-06,6712,911000,450924000,313.67,316.78,301.25,302.49,-1.86,818
2021-04-07,6712,1122000,534443000,301.25,307.46,284.48,299.7,-2.79,921
2021-04-08,6712,503000,244814500,301.87,307.46,297.52,297.83,-1.87,448
2021-04-09,6712,467000,224243000,301.87,303.11,290.69,295.66,-2.17,432
2021-04-12,6712,430000,204479500,299.39,300.32,291.0,293.17,-2.49,396
2021-04-13,6712,1502000,680473500,290.38,295.66,265.53,273.3,-19.87,1250
2021-04-14,6712,1013000,453173000,285.72,289.14,254.66,283.24,9.94,904
2021-04-15,6712,374000,169474000,282.93,284.79,277.03,281.06,-2.18,352
2021-04-16,6712,333000,150879500,282.62,284.17,277.96,280.75,-0.31,297
2021-04-19,6712,381000,171623000,281.37,285.1,274.23,275.78,-4.97,346
2021-04-20,6712,1146000,486327000,272.06,273.61,252.18,264.6,-11.18,937
2021-04-21,6712,295000,126764500,265.22,270.19,262.74,265.84,1.24,261
2021-04-22,6712,414000,175001500,267.4,270.5,257.77,259.01,-6.83,358
2021-04-23,6712,235000,97663000,255.29,260.57,255.29,260.25,1.24,221
2021-04-26,6712,493000,215395000,261.81,277.96,261.81,272.68,12.43,429
2021-04-27,6712,286000,125673500,275.78,275.78,268.95,272.68,0.0,261
2021-04-28,6712,221000,96688000,275.16,275.47,267.71,269.88,-2.8,208
2021-04-29,6712,261000,113085000,269.88,273.3,264.6,270.19,0.31,244
2021-05-03,6712,253000,110758500,271.12,275.16,268.33,268.33,-1.86,238
2021-05-04,6712,794000,333433000,277.96,277.96,252.49,254.66,-13.67,698
2021-05-05,6712,1051000,410785500,254.97,257.77,234.17,236.65,-18.01,887
2021-05-06,6712,552000,213779500,244.11,247.52,235.41,239.14,2.49,464
2021-05-07,6712,361000,140258500,242.24,245.35,239.14,242.24,3.1,321
2021-05-10,6712,233000,90879000,242.24,246.9,240.07,240.38,-1.86,214
2021-05-11,6712,1266000,449898000,236.03,236.34,216.46,218.02,-22.36,929
2021-05-12,6712,798000,282694000,218.64,234.48,207.77,221.12,3.1,713
2021-05-13,6712,362000,129726000,217.71,229.82,212.74,223.92,2.8,316
2021-05-14,6712,714000,274764500,227.96,246.28,226.71,246.28,22.36,533
2021-05-17,6712,1079000,421435500,231.68,250.94,231.68,242.86,-3.42,904
2021-05-18,6712,661000,274538500,246.59,267.09,243.48,264.6,21.74,577
2021-05-19,6712,403000,169959500,260.88,266.16,256.53,262.43,-2.17,349
2021-05-20,6712,535000,232864500,266.47,276.4,264.29,264.6,2.17,484
2021-05-21,6712,411000,176980500,267.09,271.43,264.6,265.53,0.93,353
2021-05-24,6712,263000,113003500,265.53,269.88,265.53,265.84,0.31,245
2021-05-25,6712,275000,119093000,272.68,272.68,266.47,268.33,2.49,263
2021-05-26,6712,685000,314394000,271.43,295.04,270.19,295.04,26.71,562
2021-05-27,6712,1117000,526025000,297.52,305.91,285.72,285.72,-9.32,832
2021-05-28,6712,264000,123354000,294.42,294.42,286.34,291.93,6.21,242
2021-05-31,6712,302000,141932000,295.66,295.66,287.58,290.38,-1.55,282
2021-06-01,6712,222000,104041000,292.24,294.42,289.14,290.07,-0.31,216
2021-06-02,6712,781000,353042000,292.86,295.66,270.19,270.19,-19.88,656
2021-06-03,6712,446000,195143500,273.3,276.09,265.22,271.43,1.24,368
2021-06-04,6712,304000,131706500,275.16,275.16,265.22,268.02,-3.41,256
2021-06-07,6712,415000,183525500,269.26,281.37,264.29,277.96,9.94,372
2021-06-08,6712,385000,177945000,285.1,291.62,280.75,286.03,8.07,347
2021-06-09,6712,336000,154207000,289.45,291.93,280.75,280.75,-5.28,293
2021-06-10,6712,346000,158805500,284.48,290.69,281.37,282.93,2.18,306
2021-06-11,6712,293000,134254000,294.73,294.73,279.51,279.82,-3.11,282
2021-06-15,6712,333000,147279000,281.37,281.99,272.06,272.37,-7.45,291
2021-06-16,6712,568000,241808500,272.06,274.54,259.63,259.63,-12.74,435
2021-06-17,6712,256000,106938000,259.63,266.16,253.42,260.88,1.25,238
2021-06-18,6712,260000,111600500,261.19,271.12,261.19,267.4,6.52,254
2021-06-21,6712,260000,109879000,268.64,268.95,259.32,260.88,-6.52,220
2021-06-22,6712,216000,90371500,264.29,265.22,257.77,258.08,-2.8,203
2021-06-23,6712,213000,89118000,260.25,264.29,255.91,258.39,0.31,196
2021-06-24,6712,160000,66697500,261.5,262.74,256.53,257.77,-0.62,153
2021-06-25,6712,165000,68802000,260.25,261.5,257.77,260.25,2.48,130
2021-06-28,6712,536000,231206000,260.25,281.06,258.7,265.53,5.28,504
2021-06-29,6712,316000,132774500,266.16,266.78,257.77,257.77,-7.76,279
2021-06-30,6712,199000,82120500,257.15,259.63,253.42,258.08,0.31,180
2021-07-01,6712,388000,159135500,259.94,260.88,251.56,260.88,2.8,292
2021-07-02,6712,268000,113084000,265.22,265.53,257.77,259.01,-1.87,256
2021-07-05,6712,402000,166815500,260.88,261.81,253.42,261.5,2.49,281
2021-07-06,6712,280000,117898000,262.74,265.22,258.39,261.81,0.31,239
2021-07-07,6712,285000,118517000,262.12,262.12,256.84,257.15,-4.66,227
2021-07-08,6712,1110000,426039000,251.56,251.56,231.68,233.55,-23.6,1005
2021-07-09,6712,520000,188410000,230.13,235.1,219.88,223.61,-9.94,467
2021-07-12,6712,580000,203444500,222.99,228.58,211.5,213.36,-10.25,512
2021-07-13,6712,514000,177375000,213.36,222.68,207.46,213.67,0.31,468
2021-07-14,6712,352000,118706000,215.84,215.84,207.46,208.39,-5.28,310
2021-07-15,6712,629000,204372500,208.08,208.08,197.52,198.76,-9.63,573
2021-07-16,6712,437000,151936500,209.94,218.64,206.53,218.64,19.88,364
2021-07-19,6712,856000,316983000,222.99,237.89,222.99,226.71,8.07,728
2021-07-20,6712,508000,178100000,219.57,223.3,209.94,210.87,-15.84,465
2021-07-21,6712,478000,156664500,212.43,213.98,199.38,202.8,-8.07,433
2021-07-22,6712,906000,280795000,203.11,205.28,183.23,186.03,-16.77,739
2021-07-23,6712,639000,199457500,201.87,201.87,186.96,189.76,3.73,536
2021-07-26,6712,302000,94158500,190.69,198.14,190.38,193.17,3.41,281
2021-07-27,6712,410000,124463000,195.97,196.59,184.17,184.48,-8.69,380
2021-07-28,6712,669000,191973500,180.13,185.1,172.05,184.48,0.0,539
2021-07-29,6712,324000,99342000,188.2,193.79,185.1,191.31,6.83,305
2021-07-30,6712,419000,124567500,191.31,191.31,181.37,181.37,-9.94,377
2021-08-02,6712,234000,67504000,180.75,185.1,176.09,185.1,3.73,211
2021-08-03,6712,306000,90213500,191.0,191.0,178.27,178.27,-6.83,291
2021-08-04,6712,562000,170118000,181.99,194.1,181.99,186.34,8.07,517
2021-08-05,6712,277000,82652000,189.76,189.76,182.3,182.92,-3.42,245
2021-08-06,6712,205000,60320000,184.48,185.41,180.75,182.92,0.0,186
2021-08-09,6712,406000,116059000,182.61,183.23,174.54,174.54,-8.38,331
2021-08-10,6712,372000,107888500,178.89,182.92,176.4,180.75,6.21,326
2021-08-11,6712,310000,88883500,181.37,183.23,174.85,175.16,-5.59,283
2021-08-12,6712,383000,111236000,178.58,182.92,176.09,181.37,6.21,343
2021-08-13,6712,468000,140511500,186.03,190.38,182.61,184.48,3.11,427
2021-08-16,6712,409000,119696500,187.58,187.89,176.4,178.27,-6.21,335
2021-08-17,6712,374000,106224000,181.06,181.06,173.61,174.54,-3.73,331
2021-08-18,6712,579000,157423000,174.54,175.78,163.36,168.33,-6.21,489
2021-08-19,6712,339000,92268000,167.71,173.3,164.6,167.08,-1.25,306
