date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6788,215640,18075402,64.53,68.18,64.61,67.7,2.85,133
2021-01-05,6788,174190,14778944,66.37,67.62,66.51,67.31,-0.39,104
2021-01-06,6788,621723,53586605,67.18,69.92,66.59,69.92,2.61,340
2021-01-07,6788,1036114,93316584,68.25,73.8,68.65,72.29,2.37,593
2021-01-08,6788,390631,35277098,71.31,73.09,70.47,71.5,-0.79,228
2021-01-11,6788,706631,65241368,71.51,73.88,71.5,73.56,2.06,420
2021-01-12,6788,556923,49080339,73.11,73.56,68.02,68.02,-5.54,332
2021-01-13,6788,172572,15098210,69.78,69.84,68.89,69.29,1.27,103
2021-01-14,6788,284760,24561868,69.28,69.68,67.39,68.26,-1.03,140
2021-01-15,6788,199450,17465595,68.3,70.39,68.34,69.13,0.87,116
2021-01-18,6788,176873,15331181,69.34,69.21,68.1,69.05,-0.08,100
2021-01-19,6788,168079,14635064,68.64,69.6,68.41,69.52,0.47,103
2021-01-20,6788,213811,18649842,68.95,70.24,67.86,69.05,-0.47,138
2021-01-21,6788,302830,26673575,69.07,70.47,69.05,69.92,0.87,187
2021-01-22,6788,168871,14893677,69.74,70.32,69.13,69.68,-0.24,91
2021-01-25,6788,270461,24402821,69.84,72.69,69.84,72.22,2.54,177
2021-01-26,6788,382248,34421836,71.45,73.96,69.05,70.32,-1.9,278
2021-01-27,6788,131105,11590595,71.3,70.63,69.05,70.63,0.31,103
2021-01-28,6788,97175,8615185,70.01,70.55,68.89,70.47,-0.16,91
2021-01-29,6788,248541,21901077,70.2,70.87,68.65,69.21,-1.26,149
2021-02-01,6788,121090,10615871,69.78,70.32,69.05,69.68,0.47,94
2021-02-02,6788,115636,10182434,69.42,70.08,69.29,70.0,0.32,91
2021-02-03,6788,134620,11865037,69.73,70.08,69.52,69.84,-0.16,65
2021-02-04,6788,258025,22519610,69.79,69.84,68.65,68.97,-0.87,130
2021-02-05,6788,192308,16926911,69.11,70.24,69.05,69.92,0.95,90
2021-02-17,6788,451101,39870849,69.7,70.95,69.13,70.79,0.87,221
2021-02-18,6788,1137566,103922054,69.99,73.56,70.55,72.85,2.06,532
2021-02-19,6788,709474,66821470,72.33,75.78,72.85,74.67,1.82,411
2021-02-22,6788,1102175,111435351,74.58,84.33,74.67,80.77,6.1,665
2021-02-23,6788,720452,70164617,80.05,80.37,75.22,76.89,-3.88,421
2021-02-24,6788,488657,45846225,77.12,76.81,72.93,73.72,-3.17,315
2021-02-25,6788,338130,32065347,74.29,77.12,74.2,75.94,2.22,188
2021-02-26,6788,408485,37723014,75.09,74.75,71.66,74.67,-1.27,253
2021-03-02,6788,363336,34300948,73.13,76.73,73.24,73.48,-1.19,204
2021-03-03,6788,275300,25338761,74.76,73.48,72.45,72.85,-0.63,155
2021-03-04,6788,406117,37077159,72.88,73.32,71.42,71.9,-0.95,237
2021-03-05,6788,312112,28074623,72.29,71.82,70.71,71.34,-0.56,196
2021-03-08,6788,150701,13738141,71.23,72.85,71.03,71.9,0.56,101
2021-03-09,6788,150375,13552975,72.18,72.29,70.95,71.03,-0.87,95
2021-03-10,6788,168951,15224225,71.37,72.29,70.95,71.5,0.47,103
2021-03-11,6788,211908,19150011,71.35,73.01,70.87,72.14,0.64,137
2021-03-12,6788,188160,17353149,71.56,73.72,72.45,73.17,1.03,116
2021-03-15,6788,226812,20761189,73.03,73.17,72.06,72.85,-0.32,130
2021-03-16,6788,358471,34378381,72.48,78.0,72.69,77.92,5.07,265
2021-03-17,6788,725818,71260743,75.94,80.37,76.57,77.44,-0.48,455
2021-03-18,6788,280337,27377997,77.74,78.39,76.81,77.52,0.08,173
2021-03-19,6788,260970,25685563,77.33,78.63,77.52,77.92,0.4,148
2021-03-22,6788,451374,45369202,77.93,81.16,77.92,79.98,2.06,309
2021-03-23,6788,1333280,144301262,79.59,91.06,79.98,89.87,9.89,966
2021-03-24,6788,675037,73894924,85.7,90.27,84.33,87.1,-2.77,457
