date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4770,12700,1731200,119.34,119.17,118.73,119.17,0.44,11
2021-01-05,4770,6300,859800,119.0,119.61,118.73,119.61,0.44,5
2021-01-06,4770,5310,722660,119.15,119.17,118.73,118.73,-0.88,4
2021-01-07,4770,50500,6746900,118.81,118.3,113.49,116.55,-2.18,35
2021-01-08,4770,3000,405000,116.64,117.86,117.86,117.86,1.31,3
2021-01-11,4770,24000,3226500,117.86,117.86,116.99,117.42,-0.44,16
2021-01-12,4770,10200,1363500,117.37,117.86,116.55,116.99,-0.43,7
2021-01-13,4770,31010,4202350,116.71,119.17,117.86,117.86,0.87,16
2021-01-14,4770,2000,270000,118.31,117.86,117.86,117.86,0.0,2
2021-01-15,4770,36050,4909775,117.86,119.61,117.86,118.3,0.44,18
2021-01-18,4770,18011,2439991,118.9,118.73,117.86,118.3,0.0,9
2021-01-19,4770,31000,4206000,118.27,118.73,117.86,118.3,0.0,14
2021-01-20,4770,123630,17051920,118.45,121.79,118.3,120.04,1.74,46
2021-01-21,4770,179200,25198100,120.42,126.59,119.61,124.84,4.8,93
2021-01-22,4770,197523,29362740,122.76,135.32,124.84,132.27,7.43,132
2021-01-25,4770,47900,7119150,129.78,130.96,128.77,128.77,-3.5,37
2021-01-26,4770,72300,10603375,129.76,129.21,126.59,128.77,0.0,41
2021-01-27,4770,16300,2414050,128.04,129.65,128.77,129.21,0.44,9
2021-01-28,4770,30150,4367400,129.3,128.34,125.28,125.72,-3.49,27
2021-01-29,4770,26850,3918350,126.47,129.65,126.15,127.46,1.74,19
2021-02-01,4770,14000,2048500,127.4,128.34,127.03,127.46,0.0,5
2021-02-02,4770,31000,4552000,127.74,128.34,127.46,128.34,0.88,11
2021-02-03,4770,19660,2884010,128.2,128.34,127.46,127.46,-0.88,15
2021-02-04,4770,27100,3969200,128.07,128.34,127.46,127.9,0.44,16
2021-02-05,4770,32000,4677500,127.87,128.34,126.59,128.34,0.44,16
2021-02-17,4770,28350,4218975,127.61,130.96,129.21,130.08,1.74,25
2021-02-18,4770,12710,1907255,129.93,131.39,130.52,131.39,1.31,17
2021-02-19,4770,55030,8233150,131.01,131.39,130.08,130.08,-1.31,39
2021-02-22,4770,90550,13573500,130.62,132.27,129.65,131.83,1.75,56
2021-02-23,4770,146378,22523731,130.87,140.12,130.96,140.12,8.29,92
2021-02-24,4770,193274,31746715,134.33,148.42,139.69,139.69,-0.43,146
2021-02-25,4770,59701,9793784,143.41,146.67,138.81,144.05,4.36,55
2021-02-26,4770,30340,4964700,143.22,144.05,140.56,143.61,-0.44,24
2021-03-02,4770,67650,10953525,142.86,144.05,138.81,140.12,-3.49,54
2021-03-03,4770,10020,1611700,141.35,141.43,139.25,139.69,-0.43,9
2021-03-04,4770,47200,7517400,140.43,140.12,137.94,139.25,-0.44,32
2021-03-05,4770,19250,3081425,139.05,140.12,138.81,140.12,0.87,18
2021-03-08,4770,79300,12825850,139.75,144.49,139.25,141.0,0.88,60
2021-03-09,4770,99991,16116926,141.21,143.18,139.25,141.43,0.43,70
2021-03-10,4770,34000,5483500,140.72,142.31,139.69,139.69,-1.74,17
2021-03-11,4770,26100,4192650,140.8,141.0,139.69,140.56,0.87,19
2021-03-12,4770,85401,13689161,140.24,140.56,138.81,139.69,-0.87,38
2021-03-15,4770,128000,20375800,139.94,140.56,137.94,137.94,-1.75,64
2021-03-16,4770,22054,3513639,138.98,139.69,137.94,139.69,1.75,27
2021-03-17,4770,25101,4011559,139.09,140.12,138.81,139.69,0.0,16
2021-03-18,4770,36929,5898640,139.53,139.69,138.81,139.69,0.0,21
