date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1341,6005,352807,39.94,40.21,39.8,40.21,0.41,10
2021-01-05,1341,25011,1463451,39.67,40.14,39.67,39.8,-0.41,21
2021-01-06,1341,7010,409790,40.14,40.14,39.67,39.8,0.0,10
2021-01-07,1341,4005,236292,40.14,40.14,40.14,40.14,0.34,4
2021-01-08,1341,53610,3197360,40.48,40.96,40.42,40.48,0.34,23
2021-01-11,1341,51529,3183396,41.51,42.53,41.51,41.91,1.43,40
2021-01-12,1341,16382,1012591,42.53,42.53,41.51,41.85,-0.06,19
2021-01-13,1341,44295,2728745,41.98,42.32,41.51,42.19,0.34,38
2021-01-14,1341,32006,1946269,42.46,42.46,40.55,41.78,-0.41,32
2021-01-15,1341,17002,1049129,41.78,42.19,41.78,41.85,0.07,16
2021-01-18,1341,21894,1332341,42.46,42.46,41.16,42.12,0.27,24
2021-01-19,1341,9000,552600,41.78,41.85,41.51,41.71,-0.41,5
2021-01-20,1341,17129,1031770,41.16,41.44,40.55,41.44,-0.27,20
2021-01-21,1341,6226,377660,41.51,41.51,40.82,40.82,-0.62,6
2021-01-22,1341,9001,540560,40.82,41.37,40.48,41.37,0.55,10
2021-01-25,1341,4003,241786,40.89,41.3,40.89,41.3,-0.07,7
2021-01-26,1341,11053,664217,41.1,41.1,40.76,40.89,-0.41,15
2021-01-27,1341,3003,180492,40.89,40.89,40.89,40.89,0.0,6
2021-01-28,1341,8006,479396,40.89,41.16,40.48,41.16,0.27,14
2021-01-29,1341,11002,662232,40.82,41.37,40.62,41.37,0.21,12
2021-02-01,1341,6007,370141,42.32,42.32,41.85,41.85,0.48,11
2021-02-02,1341,15004,915742,41.16,41.64,41.16,41.51,-0.34,11
2021-02-03,1341,16006,978079,41.51,41.71,41.51,41.51,0.0,12
2021-02-04,1341,19003,1157781,41.3,41.71,41.16,41.71,0.2,13
2021-02-05,1341,15012,912430,41.3,41.44,41.3,41.37,-0.34,21
2021-02-17,1341,19122,1171342,40.89,42.19,40.89,41.37,0.0,22
2021-02-18,1341,73002,4511623,42.19,42.19,41.85,42.19,0.82,19
2021-02-19,1341,70251,4356519,42.05,42.32,42.05,42.32,0.13,32
2021-02-22,1341,45255,2837698,42.46,42.87,42.46,42.59,0.27,39
2021-02-23,1341,19115,1195027,42.25,42.87,42.25,42.53,-0.06,24
2021-02-24,1341,13107,818583,42.59,42.59,42.32,42.39,-0.14,24
2021-02-25,1341,2059,127593,42.12,42.32,42.12,42.32,-0.07,61
2021-02-26,1341,10011,622081,42.12,42.32,42.12,42.25,-0.07,20
2021-03-02,1341,31011,1952030,42.87,42.93,42.59,42.59,0.34,28
2021-03-03,1341,58015,3660597,42.8,43.14,42.8,42.87,0.28,42
2021-03-04,1341,40012,2519979,42.87,42.87,42.73,42.87,0.0,24
2021-03-05,1341,32019,2020914,42.87,43.0,42.87,42.87,0.0,39
2021-03-08,1341,26106,1656196,43.41,43.41,42.87,43.41,0.54,55
2021-03-09,1341,19017,1202363,43.07,43.14,42.87,42.87,-0.54,32
2021-03-10,1341,30012,1861080,41.71,42.87,41.57,42.87,0.0,34
2021-03-11,1341,27180,1707916,42.8,42.87,42.66,42.66,-0.21,31
2021-03-12,1341,54132,3477946,44.57,44.57,43.0,44.16,1.5,54
2021-03-15,1341,18012,1154174,43.61,43.89,43.27,43.82,-0.34,27
2021-03-16,1341,7022,452750,43.75,43.95,43.75,43.89,0.07,21
2021-03-17,1341,14114,906956,43.89,43.89,43.27,43.75,-0.14,31
2021-03-18,1341,39004,2510462,43.95,44.23,43.55,43.68,-0.07,27
2021-03-19,1341,24005,1546833,43.68,44.16,43.55,44.16,0.48,20
2021-03-22,1341,50272,3294724,44.16,44.91,44.09,44.91,0.75,78
2021-03-23,1341,33019,2183560,45.11,45.25,44.7,45.04,0.13,44
2021-03-24,1341,8140,534286,45.04,45.04,44.5,44.91,-0.13,36
2021-03-25,1341,6053,397227,44.63,44.84,44.57,44.57,-0.34,27
2021-03-26,1341,6206,408118,44.77,44.77,44.7,44.7,0.13,21
2021-03-29,1341,50210,3380583,45.45,46.27,45.45,46.27,1.57,51
2021-03-30,1341,29007,1983593,46.27,47.02,46.13,47.02,0.75,33
2021-03-31,1341,20199,1392197,47.08,47.08,46.68,46.95,-0.07,25
2021-04-01,1341,15004,1025878,46.47,46.88,46.47,46.88,-0.07,16
2021-04-06,1341,22058,1517185,46.4,47.02,46.4,47.02,0.14,35
2021-04-07,1341,32035,2289091,48.99,48.99,48.31,48.51,1.49,29
2021-04-08,1341,28233,2024516,48.51,49.06,48.51,48.99,0.48,22
2021-04-09,1341,45012,3299568,50.69,50.69,49.33,50.01,1.02,50
2021-04-12,1341,80016,5951786,50.28,51.03,50.15,51.03,1.02,59
2021-04-13,1341,43180,3224847,51.03,51.37,50.28,51.03,0.0,46
2021-04-14,1341,17124,1254394,50.21,50.35,49.33,50.35,-0.68,19
2021-04-15,1341,8054,598516,50.96,50.96,50.35,50.62,0.27,12
2021-04-16,1341,33028,2423775,50.69,50.69,49.53,49.6,-1.02,35
2021-04-19,1341,25045,1847092,49.67,51.03,49.6,50.76,1.16,31
2021-04-20,1341,32012,2397096,50.96,51.3,50.76,50.83,0.07,27
2021-04-21,1341,43761,3271648,51.03,51.03,50.49,50.55,-0.28,36
2021-04-22,1341,257416,20696879,52.46,55.59,52.46,55.45,4.9,160
2021-04-23,1341,127340,10101133,54.91,55.11,53.07,55.11,-0.34,75
2021-04-26,1341,69645,5653176,55.11,55.52,54.84,55.45,0.34,104
2021-04-27,1341,87130,7139157,55.52,56.13,55.25,56.13,0.68,62
2021-04-28,1341,48320,3992723,56.13,56.47,56.0,56.2,0.07,52
2021-04-29,1341,33516,2756613,56.07,56.13,55.79,56.07,-0.13,36
2021-05-03,1341,67146,5477589,56.07,56.07,55.11,55.11,-0.96,77
2021-05-04,1341,60947,4891213,55.11,55.11,53.75,54.77,-0.34,53
2021-05-05,1341,23021,1868779,54.43,55.66,54.43,55.59,0.82,37
2021-05-06,1341,21014,1703596,55.11,55.45,54.64,55.11,-0.48,27
2021-05-07,1341,61180,5045387,56.88,56.88,55.45,56.81,1.7,59
2021-05-10,1341,25581,2092084,55.66,56.41,54.84,56.41,-0.4,47
2021-05-11,1341,22016,1772371,55.79,55.86,54.09,54.23,-2.18,22
2021-05-12,1341,43135,3404457,54.43,54.77,52.39,53.07,-1.16,66
2021-05-13,1341,13110,1041825,53.75,54.43,53.55,53.55,0.48,17
2021-05-14,1341,58022,4486362,52.46,53.28,52.39,52.73,-0.82,55
2021-05-17,1341,39014,2928316,51.03,52.26,50.01,51.1,-1.63,39
2021-05-18,1341,39150,3028098,51.17,54.77,51.17,53.41,2.31,29
2021-05-19,1341,10015,782106,52.53,54.23,52.53,53.0,-0.41,25
2021-05-20,1341,2040,161100,53.75,53.75,53.75,53.75,0.75,12
2021-05-21,1341,13006,1021442,54.09,54.09,53.0,53.68,-0.07,17
2021-05-24,1341,5016,391955,53.41,53.41,53.07,53.07,-0.61,21
2021-05-25,1341,6012,474723,53.48,54.09,53.48,53.55,0.48,17
2021-05-26,1341,13003,1030232,53.82,54.02,53.82,53.82,0.27,11
2021-05-27,1341,12011,940737,52.94,53.68,52.94,53.68,-0.14,22
2021-05-28,1341,2008,158416,53.68,53.68,53.68,53.68,0.0,10
2021-05-31,1341,9007,704420,53.68,53.68,52.94,53.41,-0.27,16
