date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4706,26000,442500,14.89,14.98,14.85,14.98,0.09,16
2021-01-05,4706,27000,459400,14.98,14.98,14.89,14.89,-0.09,12
2021-01-06,4706,29000,487550,14.89,14.89,14.63,14.72,-0.17,12
2021-01-07,4706,22000,370200,14.72,14.8,14.72,14.72,0.0,13
2021-01-08,4706,33000,559750,14.89,14.98,14.59,14.89,0.17,20
2021-01-11,4706,73000,1262400,14.94,15.29,14.94,15.15,0.26,54
2021-01-12,4706,46000,795550,15.11,15.2,15.11,15.15,0.0,21
2021-01-13,4706,42000,729500,15.2,15.37,15.11,15.11,-0.04,22
2021-01-14,4706,6000,103050,15.11,15.11,14.94,15.07,-0.04,5
2021-01-15,4706,53000,907050,15.07,15.15,14.89,14.89,-0.18,22
2021-01-18,4706,4000,67500,14.72,14.8,14.72,14.8,-0.09,3
2021-01-19,4706,10000,169050,14.89,14.89,14.72,14.72,-0.08,6
2021-01-20,4706,13000,219300,14.76,14.89,14.76,14.76,0.04,9
2021-01-21,4706,41000,689300,14.76,14.76,14.67,14.72,-0.04,22
2021-01-22,4706,9000,150900,14.72,14.72,14.63,14.63,-0.09,8
2021-01-25,4706,14000,234350,14.63,14.72,14.63,14.63,0.0,10
2021-01-26,4706,7000,117250,14.67,14.67,14.67,14.67,0.04,4
2021-01-27,4706,9000,152100,14.76,14.89,14.76,14.76,0.09,8
2021-01-28,4706,8000,134650,14.76,14.76,14.72,14.72,-0.04,6
2021-01-29,4706,6000,100450,14.72,14.72,14.63,14.72,0.0,6
2021-02-01,4706,28000,463750,14.63,14.63,14.45,14.63,-0.09,14
2021-02-02,4706,11000,183400,14.54,14.72,14.54,14.63,0.0,8
2021-02-03,4706,2000,33500,14.72,14.72,14.63,14.63,0.0,2
2021-02-04,4706,16000,267700,14.72,14.72,14.63,14.63,0.0,15
2021-02-05,4706,30000,503550,14.67,14.72,14.67,14.72,0.09,10
2021-02-17,4706,19000,322500,14.89,14.89,14.76,14.8,0.08,15
2021-02-18,4706,29000,497500,14.94,15.11,14.94,15.11,0.31,20
2021-02-19,4706,27000,464550,15.07,15.11,14.98,15.11,0.0,15
2021-02-22,4706,26000,447450,15.11,15.11,15.02,15.11,0.0,15
2021-02-23,4706,72000,1258250,15.11,15.46,15.11,15.46,0.35,51
2021-02-24,4706,43000,750050,15.42,15.42,15.15,15.24,-0.22,22
2021-02-25,4706,55000,959050,15.29,15.33,15.24,15.33,0.09,18
2021-02-26,4706,37000,642450,15.2,15.29,15.2,15.2,-0.13,22
2021-03-02,4706,70000,1214900,15.33,15.33,15.07,15.07,-0.13,23
2021-03-03,4706,53000,908800,15.07,15.07,14.89,14.89,-0.18,24
2021-03-04,4706,62000,1060650,14.98,15.11,14.98,15.11,0.22,16
2021-03-05,4706,16000,275500,15.15,15.15,15.02,15.07,-0.04,11
2021-03-08,4706,60000,1041550,15.15,15.33,15.11,15.15,0.08,22
2021-03-09,4706,45000,780150,15.15,15.37,15.15,15.15,0.0,30
2021-03-10,4706,65000,1128350,15.2,15.24,15.15,15.15,0.0,17
2021-03-11,4706,14000,243600,15.24,15.24,15.24,15.24,0.09,10
2021-03-12,4706,63000,1095850,15.33,15.33,15.15,15.33,0.09,23
2021-03-15,4706,51000,900550,15.33,15.59,15.33,15.51,0.18,42
2021-03-16,4706,53000,938000,15.51,15.51,15.46,15.51,0.0,24
2021-03-17,4706,16000,280500,15.42,15.51,15.2,15.33,-0.18,11
2021-03-18,4706,28000,488850,15.33,15.33,15.29,15.29,-0.04,17
2021-03-19,4706,21000,365400,15.24,15.24,15.24,15.24,-0.05,11
2021-03-22,4706,17000,297550,15.33,15.37,15.33,15.33,0.09,9
2021-03-23,4706,18000,314000,15.33,15.33,15.24,15.24,-0.09,16
2021-03-24,4706,30000,524600,15.24,15.33,15.24,15.33,0.09,15
2021-03-25,4706,20000,349200,15.33,15.33,15.29,15.29,-0.04,11
2021-03-26,4706,42000,748050,15.29,15.77,15.29,15.51,0.22,21
2021-03-29,4706,30000,532550,15.59,15.59,15.51,15.51,0.0,23
2021-03-30,4706,10000,177000,15.51,15.51,15.51,15.51,0.0,6
2021-03-31,4706,53000,938300,15.46,15.59,15.46,15.51,0.0,23
2021-04-01,4706,15000,265050,15.51,15.51,15.46,15.46,-0.05,10
2021-04-06,4706,78000,1373600,15.46,15.51,15.33,15.37,-0.09,44
2021-04-07,4706,85000,1512500,15.42,15.68,15.42,15.51,0.14,45
2021-04-08,4706,42000,754350,15.59,15.77,15.59,15.77,0.26,30
2021-04-09,4706,284000,5245200,15.77,16.47,15.77,16.38,0.61,132
2021-04-12,4706,320000,6068850,16.69,16.73,16.47,16.64,0.26,115
2021-04-13,4706,159000,3007050,16.64,16.73,16.34,16.34,-0.3,73
2021-04-14,4706,87000,1597850,16.38,16.38,15.81,16.03,-0.31,55
2021-04-15,4706,90000,1685750,16.21,16.51,16.16,16.47,0.44,61
2021-04-16,4706,27000,507750,16.47,16.51,16.47,16.51,0.04,19
2021-04-19,4706,180000,3427900,16.51,16.78,16.51,16.64,0.13,98
2021-04-20,4706,75000,1431650,16.78,16.82,16.64,16.69,0.05,48
2021-04-21,4706,62000,1177750,16.64,16.69,16.56,16.69,0.0,33
2021-04-22,4706,1743000,35957600,17.34,18.35,17.34,18.35,1.66,813
2021-04-23,4706,853000,17824800,18.22,18.83,18.0,18.18,-0.17,446
2021-04-26,4706,218000,4517800,18.18,18.4,17.96,18.26,0.08,131
2021-04-27,4706,231000,4714000,18.22,18.22,17.61,17.7,-0.56,138
2021-04-28,4706,141000,2836800,17.74,17.87,17.52,17.56,-0.14,92
2021-04-29,4706,159000,3178900,17.61,17.78,17.39,17.52,-0.04,98
2021-05-03,4706,130000,2599300,17.7,17.7,17.34,17.34,-0.18,82
