date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6161,401000,7678300,19.92,19.98,19.56,19.67,-0.05,190
2021-01-05,6161,777000,15319850,20.29,20.49,20.18,20.34,0.67,394
2021-01-06,6161,841000,16568750,20.39,20.75,20.03,20.29,-0.05,337
2021-01-07,6161,748000,14784750,20.29,20.54,20.08,20.54,0.25,334
2021-01-08,6161,747000,14671050,20.34,20.44,20.03,20.08,-0.46,304
2021-01-11,6161,377000,7339350,20.23,20.29,19.87,20.29,0.21,161
2021-01-12,6161,232000,4524350,20.34,20.34,19.92,20.18,-0.11,113
2021-01-13,6161,483000,9476850,20.23,20.34,20.03,20.29,0.11,198
2021-01-14,6161,309000,6083700,20.13,20.39,20.08,20.34,0.05,107
2021-01-15,6161,679000,13209700,20.44,20.44,19.72,19.98,-0.36,254
2021-01-18,6161,288000,5455200,19.56,19.82,19.15,19.56,-0.42,163
2021-01-19,6161,3891000,75446050,19.67,20.29,19.31,19.31,-0.25,733
2021-01-20,6161,508000,9523350,19.25,19.62,18.89,19.62,0.31,249
2021-01-21,6161,640000,12367300,19.62,20.29,19.51,19.56,-0.06,265
2021-01-22,6161,165000,3099900,19.56,19.62,19.15,19.46,-0.1,98
2021-01-25,6161,417000,7757050,19.51,19.56,18.89,19.25,-0.21,210
2021-01-26,6161,118000,2202200,19.2,19.51,19.05,19.1,-0.15,80
2021-01-27,6161,99000,1830450,19.1,19.15,18.95,19.15,0.05,61
2021-01-28,6161,103000,1889300,18.69,19.05,18.69,18.89,-0.26,61
2021-01-29,6161,211000,3827350,18.84,18.95,18.48,18.53,-0.36,104
2021-02-01,6161,142000,2522000,18.43,18.53,18.12,18.22,-0.31,70
2021-02-02,6161,80000,1422600,18.33,18.48,18.22,18.38,0.16,48
2021-02-03,6161,43000,770350,18.43,18.53,18.38,18.38,0.0,31
2021-02-04,6161,55000,979650,18.28,18.53,18.28,18.33,-0.05,30
2021-02-05,6161,59000,1059500,18.38,18.53,18.38,18.43,0.1,30
2021-02-17,6161,71000,1288900,18.69,18.74,18.59,18.64,0.21,47
2021-02-18,6161,175000,3186500,19.1,19.1,18.59,18.74,0.1,98
2021-02-19,6161,234000,4287850,18.69,19.25,18.64,19.25,0.51,135
2021-02-22,6161,366000,6858600,19.36,19.41,19.15,19.36,0.11,113
2021-02-23,6161,123000,2312150,19.36,19.46,19.2,19.41,0.05,56
2021-02-24,6161,224000,4239850,19.56,19.72,19.15,19.31,-0.1,115
2021-02-25,6161,82000,1535450,19.36,19.46,19.2,19.25,-0.06,55
2021-02-26,6161,232000,4310950,19.1,19.56,19.05,19.25,0.0,84
2021-03-02,6161,131000,2442900,19.31,19.31,19.1,19.1,-0.15,59
