date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3653,855166,215401147,209.12,214.17,208.7,212.9,4.63,764
2021-01-05,3653,2894160,749992677,212.9,221.74,212.06,220.06,7.16,2423
2021-01-06,3653,2364142,622993373,221.74,225.53,217.95,222.16,2.1,1940
2021-01-07,3653,1711789,455740089,227.63,229.73,220.48,222.16,0.0,1583
2021-01-08,3653,6628348,1863594132,227.63,244.04,225.11,241.09,18.93,5183
2021-01-11,3653,3544835,1011003311,244.04,244.46,235.2,243.2,2.11,2985
2021-01-12,3653,5638747,1663249845,244.88,253.72,239.83,245.3,2.1,4575
2021-01-13,3653,8722137,2705184347,251.19,268.86,249.09,265.92,20.62,7268
2021-01-14,3653,3226150,1025600872,265.08,273.07,260.03,262.97,-2.95,2967
2021-01-15,3653,3198237,994821048,265.5,267.18,254.98,263.39,0.42,2793
2021-01-18,3653,3440118,1080663387,265.5,270.13,256.66,265.08,1.69,2774
2021-01-19,3653,4576312,1483689992,268.02,276.02,266.76,270.13,5.05,3569
2021-01-20,3653,3460144,1096367924,273.49,275.6,260.87,260.87,-9.26,2515
2021-01-21,3653,2047528,639382949,263.39,266.34,259.19,265.5,4.63,1735
2021-01-22,3653,2324351,744832641,267.18,273.49,265.5,268.86,3.36,2032
2021-01-25,3653,2142330,677773475,269.28,272.65,259.19,268.86,0.0,1995
2021-01-26,3653,1227745,387764966,269.71,270.55,260.87,261.71,-7.15,1137
2021-01-27,3653,1521100,471925789,265.5,265.92,257.92,260.03,-1.68,1418
2021-01-28,3653,1191374,359526044,253.72,256.66,251.61,252.88,-7.15,1117
2021-01-29,3653,1867415,564257374,257.08,262.13,246.14,246.98,-5.9,1643
2021-02-01,3653,931824,270878229,248.25,249.09,240.67,244.04,-2.94,897
2021-02-02,3653,1352990,394716133,246.14,249.93,240.67,247.83,3.79,1198
2021-02-03,3653,991624,292670769,248.25,252.03,242.36,248.25,0.42,844
2021-02-04,3653,1026364,306618548,247.83,254.56,245.72,252.88,4.63,886
2021-02-05,3653,1081898,319775431,252.45,254.14,246.56,246.56,-6.32,936
2021-02-17,3653,1507088,459278607,249.09,263.39,246.56,261.29,14.73,1353
2021-02-18,3653,2200715,698916499,261.29,270.97,258.77,269.71,8.42,1940
2021-02-19,3653,5113310,1713730219,270.97,293.27,268.02,280.22,10.51,4360
2021-02-22,3653,2965738,999731334,281.91,291.16,275.6,289.9,9.68,2751
2021-02-23,3653,2092227,693711304,278.96,285.69,275.18,279.8,-10.1,1988
2021-02-24,3653,1216928,400550479,279.8,282.33,272.65,273.07,-6.73,1178
2021-02-25,3653,734308,238959784,275.18,279.8,270.97,270.97,-2.1,788
2021-02-26,3653,1172830,378217565,265.92,277.28,262.97,270.13,-0.84,1033
2021-03-02,3653,780362,250409181,278.12,278.12,263.39,263.39,-6.74,756
2021-03-03,3653,1481128,462397119,265.92,270.13,252.45,268.44,5.05,1258
2021-03-04,3653,1475231,455090005,265.92,268.44,255.4,255.82,-12.62,1237
2021-03-05,3653,1410481,437267178,251.19,266.76,249.93,264.66,8.84,1121
2021-03-08,3653,2289887,707445354,264.66,270.13,251.19,252.03,-12.63,1854
2021-03-09,3653,2223758,647533650,252.03,254.56,241.94,241.94,-10.09,2007
2021-03-10,3653,1596732,473598084,244.46,254.14,244.46,251.61,9.67,1319
2021-03-11,3653,873606,263025629,249.09,256.66,249.09,253.72,2.11,818
2021-03-12,3653,702571,213520210,254.98,259.19,253.3,256.24,2.52,639
2021-03-15,3653,681387,205153217,257.5,258.35,250.77,250.77,-5.47,665
2021-03-16,3653,1947263,574574780,252.45,254.56,243.62,250.77,0.0,1785
2021-03-17,3653,1168370,351317364,252.45,256.66,249.93,249.93,-0.84,1098
2021-03-18,3653,802041,242042966,252.45,258.35,249.93,251.19,1.26,785
2021-03-19,3653,1007573,296564347,252.03,252.88,245.72,246.98,-4.21,1033
2021-03-22,3653,672023,195870191,247.41,247.41,243.2,246.14,-0.84,676
2021-03-23,3653,584243,171505799,248.25,250.35,245.3,245.72,-0.42,543
