date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4566,1579230,91312079,50.73,51.43,49.16,49.68,-0.88,1001
2021-01-05,4566,1076733,60887618,49.25,50.47,48.55,49.07,-0.61,663
2021-01-06,4566,1542706,81230858,48.99,49.34,44.19,44.19,-4.88,1032
2021-01-07,4566,492019,25139595,44.89,45.24,44.02,44.37,0.18,340
2021-01-08,4566,1651153,88138011,44.89,48.29,44.11,46.2,1.83,953
2021-01-11,4566,602290,32554134,47.68,48.73,46.11,46.81,0.61,446
2021-01-12,4566,614727,32879419,46.46,47.68,46.37,46.63,-0.18,343
2021-01-13,4566,1450601,81099338,47.07,51.17,46.72,49.86,3.23,930
2021-01-14,4566,6368495,388374395,51.25,54.83,50.12,51.25,1.39,3476
2021-01-15,4566,2317854,139049977,52.47,53.61,50.99,50.99,-0.26,1430
2021-01-18,4566,1295487,74407240,49.86,51.43,48.55,50.82,-0.17,712
2021-01-19,4566,980218,56313063,51.51,52.04,48.99,49.42,-1.4,645
2021-01-20,4566,3362048,201272362,49.42,54.3,49.07,50.64,1.22,1783
2021-01-21,4566,1521766,90983013,51.6,53.69,50.99,51.51,0.87,1028
2021-01-22,4566,1136582,68218759,50.99,53.17,50.99,53.17,1.66,718
2021-01-25,4566,1119042,67043119,53.17,53.17,50.82,51.95,-1.22,691
2021-01-26,4566,697002,40958585,51.95,52.21,50.82,51.43,-0.52,406
2021-01-27,4566,3199885,203688200,52.21,56.57,52.12,56.57,5.14,1417
2021-01-28,4566,4795555,330607548,55.7,62.15,54.91,62.15,5.58,2625
2021-01-29,4566,16091637,1161287340,67.64,68.34,55.96,55.96,-6.19,10260
2021-02-01,4566,5551307,354410037,56.57,57.96,52.39,52.65,-3.31,3094
2021-02-02,4566,1600442,98043648,53.52,54.74,52.12,53.61,0.96,1225
2021-02-03,4566,1801245,108757139,53.69,54.83,50.9,51.6,-2.01,1211
2021-02-04,4566,1958981,110515876,51.08,51.08,48.29,48.46,-3.14,1248
2021-02-05,4566,1315914,74129594,49.16,50.29,48.12,48.73,0.27,798
2021-02-17,4566,1074787,65586815,53.17,53.52,51.08,53.52,4.79,518
