date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6223,2263000,252757000,97.22,97.65,94.22,95.51,-0.85,1710
2021-01-05,6223,1970000,215053500,95.51,95.51,92.51,92.94,-2.57,1534
2021-01-06,6223,3768000,410695500,94.22,96.36,90.37,90.8,-2.14,2653
2021-01-07,6223,1453000,154991000,91.65,92.51,89.94,91.22,0.42,1164
2021-01-08,6223,5063000,562778500,93.37,97.65,92.51,95.94,4.72,3581
2021-01-11,6223,16983000,2028444500,98.93,105.36,98.51,105.36,9.42,10143
2021-01-12,6223,15537000,1887812500,105.36,107.07,99.79,100.22,-5.14,10117
2021-01-13,6223,8007000,963637500,102.36,105.36,101.07,104.07,3.85,5350
2021-01-14,6223,7501000,913644000,103.22,107.07,101.5,103.22,-0.85,5130
2021-01-15,6223,7397000,865202000,104.5,104.93,96.79,97.65,-5.57,4881
2021-01-18,6223,5192000,602006000,97.65,101.93,94.65,101.5,3.85,3477
2021-01-19,6223,24290000,3055392000,101.07,111.35,101.07,109.64,8.14,15109
2021-01-20,6223,22228000,2811217500,111.35,113.07,104.07,106.21,-3.43,14336
2021-01-21,6223,9705000,1214896000,107.5,110.07,103.64,106.21,0.0,6203
2021-01-22,6223,18791000,2448789500,106.64,115.64,105.36,111.35,5.14,12503
2021-01-25,6223,7490000,969414500,112.21,113.5,107.93,110.93,-0.42,5179
2021-01-26,6223,12556000,1532158000,109.64,110.93,100.22,101.5,-9.43,8387
2021-01-27,6223,3816000,452082500,102.79,103.64,100.22,100.22,-1.28,2566
2021-01-28,6223,4629000,525360000,97.65,99.36,95.94,95.94,-4.28,3190
2021-01-29,6223,4157000,458272000,97.65,98.51,90.8,92.51,-3.43,2808
2021-02-01,6223,3105000,330613500,92.51,92.94,89.94,90.8,-1.71,2143
2021-02-02,6223,2622000,285903500,92.51,94.65,92.51,93.79,2.99,1839
2021-02-03,6223,2040000,220147500,93.37,94.22,90.8,91.65,-2.14,1460
2021-02-04,6223,1736000,184372500,90.37,92.08,89.94,91.22,-0.43,1215
2021-02-05,6223,1389000,148857000,91.22,92.94,91.22,92.08,0.86,1025
2021-02-17,6223,4402000,498818000,94.65,98.93,93.79,98.08,6.0,2910
2021-02-18,6223,2762000,318227000,97.22,100.22,96.79,100.22,2.14,1981
2021-02-19,6223,3723000,440560000,100.22,103.22,98.93,102.79,2.57,2607
2021-02-22,6223,5123000,620256500,104.07,106.21,100.65,105.36,2.57,3487
2021-02-23,6223,3446000,423754500,103.64,107.07,103.64,105.36,0.0,2593
2021-02-24,6223,3669000,445666500,104.93,106.64,101.93,101.93,-3.43,2635
2021-02-25,6223,2634000,315812500,103.64,104.5,101.07,104.07,2.14,1897
2021-02-26,6223,2013000,239547500,101.93,103.22,101.07,101.07,-3.0,1467
2021-03-02,6223,2060000,240087500,103.22,103.22,97.65,98.08,-2.99,1502
2021-03-03,6223,5041000,563202000,98.51,98.93,93.79,95.94,-2.14,3811
2021-03-04,6223,2932000,326753500,94.65,97.65,93.79,95.08,-0.86,2040
2021-03-05,6223,1327000,147783000,94.22,96.36,93.79,95.51,0.43,1026
2021-03-08,6223,1547000,170725500,95.94,96.36,92.94,93.37,-2.14,1188
2021-03-09,6223,1703000,184028500,92.51,94.22,90.8,93.79,0.42,1255
2021-03-10,6223,1712000,191441000,95.08,97.22,94.65,95.94,2.15,1399
2021-03-11,6223,1645000,186459000,96.36,97.65,95.94,97.22,1.28,1224
2021-03-12,6223,1320000,151131000,98.51,99.36,97.22,98.08,0.86,1003
